assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.1,0,0,0.0,2024-02-03T17:30:00Z,9,17,0,0,0,0,23,0,-0.3541120995076029,4.0,1,-0.24903478185359684,-0.25635539039193134,-0.32783778661248997,False,0,3,2,2023-24,23,Morgan_Rogers
