assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,2.9,1,0,9.0,2020-06-27T11:30:00Z,90,20,0,0,0,0,41,0,0.1628397640521224,1.0,2,-0.16069067360701872,0.025647404894299463,-0.7681021804693368,True,0,2,4,2019-20,41,Douglas Luiz_Soares de Paulo
0,0,11,0,12.4,2,0,14.0,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,0.13025431407581609,17.0,2,-0.20163062620909153,0.09743551129065119,-0.8414795794454779,False,0,2,5,2019-20,42,Douglas Luiz_Soares de Paulo
0,0,21,0,11.8,3,0,16.4,2020-07-09T19:15:00Z,83,12,0,0,0,0,43,0,0.12574284579329348,12.0,2,-0.12927098518072896,-0.03819832499047029,-0.8414795794454779,True,0,2,4,2019-20,43,Douglas Luiz_Soares de Paulo
0,0,8,1,10.9,0,0,10.8,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,0.13034875976696422,8.0,2,-0.05299620592623077,-0.05640767601702409,-0.8414795794454779,True,1,2,3,2019-20,44,Douglas Luiz_Soares de Paulo
0,0,18,0,15.0,1,0,14.8,2020-07-16T17:00:00Z,90,8,0,0,0,0,45,0,0.11215953156995251,1.0,2,-0.1792382888725605,-0.06096001377366254,-0.8414795794454779,False,0,2,4,2019-20,45,Douglas Luiz_Soares de Paulo
0,0,6,1,1.7,0,0,8.2,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,0.11579569067915578,0.0,2,-0.1705911850205919,-0.13673545146749547,-0.8414795794454779,True,1,2,3,2019-20,46,Douglas Luiz_Soares de Paulo
0,0,11,0,10.9,1,0,7.8,2020-07-26T15:00:00Z,90,19,0,0,0,0,47,0,0.12124655628256253,0.0,2,-0.08750012194792954,-0.08938791019011753,-0.8414795794454779,False,0,2,2,2019-20,47,Douglas Luiz_Soares de Paulo
0,0,15,1,19.6,0,0,13.2,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,-0.3118206682356265,26.0,3,-0.22438912755238344,-0.20104932956128121,-0.32783778661248997,True,0,3,2,2020-21,2,Douglas Luiz_Soares de Paulo
0,0,3,1,0.5,0,0,3.2,2020-09-28T16:45:00Z,86,8,0,0,0,0,3,0,-0.31176669926925615,0.0,3,-0.2040811084081836,-0.18514843349642707,-0.32783778661248997,False,0,2,2,2020-21,3,Douglas Luiz_Soares de Paulo
0,0,4,0,0.3,2,0,11.6,2020-10-04T18:15:00Z,79,11,0,0,0,0,4,0,-0.31334191847519116,0.0,1,-0.22606503204486597,-0.20395507706551852,-0.32783778661248997,True,1,3,4,2020-21,4,Douglas Luiz_Soares de Paulo
0,0,8,1,1.3,0,0,14.4,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,-0.31741994849655175,9.0,2,-0.23407839050051762,-0.19112135892180374,-0.32783778661248997,False,1,2,4,2020-21,5,Douglas Luiz_Soares de Paulo
0,0,10,0,13.0,3,0,15.0,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,-0.3181164854687693,0.0,2,-0.23010691935026495,-0.2168049382509235,-0.32783778661248997,True,0,3,3,2020-21,6,Douglas Luiz_Soares de Paulo
1,0,31,0,27.8,4,0,37.8,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,-0.3189985407628849,7.0,5,-0.2378949461094484,-0.22770149139181342,-0.32783778661248997,True,0,3,2,2020-21,7,Douglas Luiz_Soares de Paulo
0,0,11,1,27.3,0,0,8.4,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,-0.31802035324742206,0.0,3,-0.22599461588971964,-0.23157582139746316,-0.4012151855886311,False,0,2,4,2020-21,8,Douglas Luiz_Soares de Paulo
0,0,9,0,13.3,2,0,5.6,2020-11-21T15:00:00Z,74,3,0,0,0,0,9,0,-0.3159610998743529,16.0,2,-0.2110804742297282,-0.22314915363517496,-0.4012151855886311,True,0,3,3,2020-21,9,Douglas Luiz_Soares de Paulo
0,0,17,0,15.6,2,0,15.0,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,-0.3145326087957373,2.0,2,-0.22260055721166683,-0.2318825391895771,-0.4012151855886311,False,0,2,4,2020-21,10,Douglas Luiz_Soares de Paulo
0,0,3,1,12.8,0,0,3.6,2020-12-12T12:30:00Z,84,20,0,0,0,1,12,0,-0.3184116282536072,2.0,0,-0.24296490927998374,-0.2325282608571854,-0.4012151855886311,False,0,2,3,2020-21,12,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,-0.32330762542151864,0.0,0,-0.25083743542534276,-0.20921770865652609,-0.4012151855886311,True,0,3,2,2020-21,13,Douglas Luiz_Soares de Paulo
0,0,18,1,27.5,0,0,12.0,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,-0.32455228470843517,1.0,3,-0.2478236239850801,-0.2382913267405894,-0.4012151855886311,False,0,2,2,2020-21,14,Douglas Luiz_Soares de Paulo
0,0,10,1,3.2,0,0,6.4,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,-0.32402608728632415,4.0,3,-0.23803577841974105,-0.24269837712201597,-0.4012151855886311,True,0,3,2,2020-21,15,Douglas Luiz_Soares de Paulo
0,0,12,0,3.2,1,0,13.2,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,-0.3242925590577778,0.0,2,-0.2454153914790758,-0.24597541458512806,-0.4012151855886311,False,0,2,4,2020-21,16,Douglas Luiz_Soares de Paulo
0,0,15,0,3.4,2,0,18.4,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,-0.3244679581984815,0.0,2,-0.24250016265601798,-0.24279523537215722,-0.4012151855886311,False,0,2,4,2020-21,17,Douglas Luiz_Soares de Paulo
0,0,8,0,0.8,2,0,19.6,2021-01-20T18:00:00Z,90,12,0,0,0,0,19,0,-0.322287274651079,24.0,2,-0.23178282384274748,-0.2414715059535602,-0.4012151855886311,False,0,2,5,2020-21,19,Douglas Luiz_Soares de Paulo
0,0,4,1,14.7,0,0,0.6,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,-0.322287274651079,5.0,3,-0.23178282384274748,-0.2414715059535602,-0.4012151855886311,True,0,3,2,2020-21,19,Douglas Luiz_Soares de Paulo
1,0,21,0,13.4,3,0,19.2,2021-01-27T18:00:00Z,88,4,0,0,0,0,20,0,-0.3231355993412131,2.0,5,-0.24183825079764254,-0.23817832544875794,-0.4012151855886311,False,0,2,2,2020-21,20,Douglas Luiz_Soares de Paulo
0,0,10,1,1.8,0,0,16.2,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,-0.3237781673470603,1.0,3,-0.24283816020072035,-0.23925990924200183,-0.4012151855886311,False,0,2,2,2020-21,21,Douglas Luiz_Soares de Paulo
0,0,7,0,1.8,2,0,13.2,2021-02-03T20:15:00Z,79,19,0,0,0,0,22,0,-0.3240564448299075,1.0,1,-0.24427464976570534,-0.2441512508741346,-0.4012151855886311,True,1,3,4,2020-21,22,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,-0.3249958421507916,0.0,0,-0.24851370230551406,-0.24261766191356493,-0.4012151855886311,True,0,3,3,2020-21,23,Douglas Luiz_Soares de Paulo
0,0,5,1,2.1,0,0,15.0,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,-0.3260937733103887,8.0,2,-0.24647163380627066,-0.23893704840819768,-0.4012151855886311,False,1,2,3,2020-21,24,Douglas Luiz_Soares de Paulo
0,0,11,0,15.1,2,0,9.0,2021-02-21T14:05:00Z,80,9,0,0,0,0,25,0,-0.32656937482652754,8.0,1,-0.24840103645727993,-0.24649199191921467,-0.4012151855886311,True,1,3,4,2020-21,25,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,-0.32593692600187485,0.0,0,-0.2392891859813456,-0.24649199191921467,-0.4012151855886311,False,0,2,3,2020-21,26,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,-0.32593692600187485,0.0,0,-0.2392891859813456,-0.24649199191921467,-0.4012151855886311,False,0,2,2,2020-21,26,Douglas Luiz_Soares de Paulo
0,0,9,1,1.5,0,0,18.2,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,-0.32660816502110623,0.0,3,-0.24907703154668465,-0.2467825666696384,-0.4012151855886311,True,0,3,2,2020-21,27,Douglas Luiz_Soares de Paulo
0,0,18,0,13.0,1,0,20.6,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,-0.3263147087664674,13.0,2,-0.24468306346555402,-0.2501080332578211,-0.4745925845647722,False,0,2,2,2020-21,28,Douglas Luiz_Soares de Paulo
0,0,11,0,1.7,2,0,11.4,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,-0.3257143040155971,0.0,2,-0.24449998146217358,-0.25128647530120624,-0.4745925845647722,True,0,3,3,2020-21,29,Douglas Luiz_Soares de Paulo
0,0,10,0,12.2,1,0,15.8,2021-04-04T15:30:00Z,73,8,0,0,0,0,30,0,-0.3261393096257637,4.0,1,-0.2477813742919923,-0.2492201659648597,-0.4745925845647722,True,1,3,2,2020-21,30,Douglas Luiz_Soares de Paulo
0,0,8,0,2.7,2,0,3.8,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,-0.32636867773283773,0.0,1,-0.247978539526402,-0.24957531288204426,-0.4745925845647722,False,1,2,3,2020-21,31,Douglas Luiz_Soares de Paulo
0,0,11,0,12.6,2,0,9.0,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,-0.32655082299433774,45.0,2,-0.24816162152978244,-0.25031789279979383,-0.4745925845647722,True,0,3,4,2020-21,32,Douglas Luiz_Soares de Paulo
0,0,11,0,6.0,2,0,12.0,2021-04-25T18:00:00Z,77,18,0,0,0,0,33,0,-0.32625230714910164,2.0,2,-0.2467392151958267,-0.253062209887129,-0.4745925845647722,True,0,3,2,2020-21,33,Douglas Luiz_Soares de Paulo
0,0,3,0,2.5,1,0,4.0,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,-0.32632145488726366,2.0,1,-0.2490206986225676,-0.2525456325530424,-0.4745925845647722,False,1,2,3,2020-21,34,Douglas Luiz_Soares de Paulo
0,0,3,0,1.7,2,0,0.0,2021-05-09T13:05:00Z,64,13,0,0,0,0,35,0,-0.32571599054579614,2.0,2,-0.2431339080523349,-0.2515931930933202,-0.4745925845647722,True,0,3,4,2020-21,35,Douglas Luiz_Soares de Paulo
0,0,25,1,18.8,0,0,18.0,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,-0.32571599054579614,3.0,3,-0.2431339080523349,-0.2515931930933202,-0.4745925845647722,True,0,3,4,2020-21,35,Douglas Luiz_Soares de Paulo
0,0,13,0,2.6,3,0,16.4,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,-0.32524376209005545,0.0,2,-0.2458238051789245,-0.25349807201276464,-0.4745925845647722,False,0,2,3,2020-21,36,Douglas Luiz_Soares de Paulo
0,0,4,0,10.7,0,0,3.6,2021-05-19T17:00:00Z,17,17,0,0,0,0,37,0,-0.32559456037146284,2.0,1,-0.2497811930981479,-0.25156090700993977,-0.4745925845647722,False,0,2,4,2020-21,37,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,-0.3258542860221202,0.0,0,-0.24896436569845054,-0.2509151853423315,-0.4745925845647722,True,0,3,4,2020-21,38,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,-0.23243906482561746,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2021-22,1,Douglas Luiz_Soares de Paulo
0,0,9,1,1.0,0,0,2.0,2021-08-21T14:00:00Z,88,14,0,0,0,0,2,0,-0.25588183459274433,1.0,2,-0.239894764915604,-0.021070557757160373,-0.6947247814931957,True,1,2,2,2021-22,2,Douglas Luiz_Soares de Paulo
0,0,10,0,11.5,1,0,7.4,2021-08-28T14:00:00Z,90,3,0,0,0,0,3,0,-0.25194210004770773,4.0,2,-0.16571838708446626,-0.1537179313255935,-0.6947247814931957,True,0,2,2,2021-22,3,Douglas Luiz_Soares de Paulo
0,0,14,0,1.7,2,0,6.8,2021-09-11T16:30:00Z,79,6,0,0,0,0,4,0,-0.24011446376160267,9.0,2,-0.016858635105137278,-0.04664113579444869,-0.6947247814931957,False,0,2,4,2021-22,4,Douglas Luiz_Soares de Paulo
1,0,23,1,63.4,0,0,35.2,2021-09-18T16:30:00Z,90,8,0,0,0,0,5,0,-0.2107216154521432,1.0,6,0.10191933539568208,-0.07298657983286695,-0.6947247814931957,True,0,2,2,2021-22,5,Douglas Luiz_Soares de Paulo
1,1,23,1,42.8,0,0,25.8,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,-0.12957927451430104,8.0,7,0.49781304285934497,-0.07713534154725021,-0.6947247814931957,False,0,2,4,2021-22,6,Douglas Luiz_Soares de Paulo
0,0,15,0,38.0,2,0,15.6,2021-10-03T13:00:00Z,90,17,0,0,0,0,7,0,0.09154001335607534,0.0,2,1.7787814875881838,0.10266585679827835,-0.6947247814931957,False,0,2,4,2021-22,7,Douglas Luiz_Soares de Paulo
0,0,16,1,11.9,0,0,12.4,2021-10-16T14:00:00Z,67,20,0,0,0,0,8,0,0.17667268474492628,1.0,3,1.0270045320149992,0.3832319213740807,-0.6213473825170546,True,0,2,3,2021-22,8,Douglas Luiz_Soares de Paulo
0,0,16,0,5.8,3,0,20.6,2021-10-22T19:00:00Z,90,1,0,0,0,0,9,0,0.20026049610917346,0.0,1,0.272101099153318,0.13661467347278422,-0.6213473825170546,False,1,2,4,2021-22,9,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,0.16613187100071458,0.0,0,-0.016098140629556976,0.33150961579865657,-0.6213473825170546,True,0,2,3,2021-22,10,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,0.07710500138220205,0.0,0,-0.22169923042579387,0.6260394114364882,-0.6213473825170546,False,0,2,3,2021-22,11,Douglas Luiz_Soares de Paulo
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.004442106803417835,0.0,0,-0.2430212422041008,0.5511679840773069,-0.6947247814931957,True,0,2,2,2021-22,12,Douglas Luiz_Soares de Paulo
0,0,0,0,0.8,1,0,3.8,2021-11-27T15:00:00Z,23,7,0,0,0,0,13,0,-0.0223378787457907,0.0,0,-0.19216669495742558,0.0034022934451938456,-0.6947247814931957,False,1,2,2,2021-22,13,Douglas Luiz_Soares de Paulo
1,0,26,0,66.6,2,0,39.6,2021-12-01T20:15:00Z,90,12,0,0,0,0,14,0,-0.02971476183653982,0.0,5,-0.20486976934582243,-0.12348201423983529,-0.6947247814931957,True,0,2,5,2021-22,14,Douglas Luiz_Soares de Paulo
0,0,11,0,1.9,1,0,5.8,2021-12-05T16:30:00Z,76,9,0,0,0,0,15,0,-0.00974455774930609,8.0,2,-0.00014183987339995324,-0.13965734201342297,-0.6947247814931957,True,0,2,2,2021-22,15,Douglas Luiz_Soares de Paulo
0,0,14,0,1.7,1,0,14.6,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,-0.001542961391209848,9.0,2,-0.021886348582584814,-0.05716639897646383,-0.6947247814931957,False,0,2,5,2021-22,16,Douglas Luiz_Soares de Paulo
0,0,16,1,8.9,0,0,13.4,2021-12-14T19:45:00Z,90,15,0,0,0,0,17,0,0.008854497286080577,0.0,3,0.03061593669451438,-0.028270354350992816,-0.6947247814931957,False,0,2,2,2021-22,17,Douglas Luiz_Soares de Paulo
0,0,16,0,12.3,3,0,12.2,2021-12-26T17:30:00Z,90,6,0,0,0,0,19,0,-0.021626163001781523,0.0,2,-0.1365379323918296,-0.02228128588392592,-0.6947247814931957,True,0,2,4,2021-22,19,Douglas Luiz_Soares de Paulo
0,0,11,0,34.0,2,0,9.8,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,-0.038722519629793374,0.0,2,-0.13165105122467471,0.019270903426667593,-0.6947247814931957,False,0,2,2,2021-22,21,Douglas Luiz_Soares de Paulo
0,0,15,0,26.3,2,0,17.8,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,-0.0671101959406048,0.0,2,-0.1510295771209431,0.04232316696028357,-0.6947247814931957,True,0,2,3,2021-22,22,Douglas Luiz_Soares de Paulo
0,0,19,1,10.8,0,0,12.0,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,-0.06933135621278509,1.0,3,-0.20522185012155406,-0.048416870380371485,-0.6947247814931957,False,0,2,2,2021-22,23,Douglas Luiz_Soares de Paulo
0,0,11,0,18.7,3,0,10.4,2022-02-09T20:00:00Z,90,10,0,0,0,0,24,0,-0.06724005876593349,0.0,2,-0.10831513740918292,-0.0941985366137993,-0.7681021804693368,True,0,2,2,2021-22,24,Douglas Luiz_Soares de Paulo
0,0,10,0,13.3,1,0,13.6,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,-0.07375512492495585,7.0,1,-0.11945497315333138,-0.035421721819754635,-0.7681021804693368,False,1,2,3,2021-22,25,Douglas Luiz_Soares de Paulo
0,0,4,0,1.8,0,0,3.2,2022-02-19T15:00:00Z,57,18,0,0,0,0,26,0,-0.0886960959585513,8.0,1,-0.16252149364082316,-0.05251720296968414,-0.7681021804693368,True,0,2,2,2021-22,26,Douglas Luiz_Soares de Paulo
0,0,8,1,5.8,0,0,8.6,2022-02-26T15:30:00Z,71,4,0,0,0,0,27,0,-0.09540848615086531,0.0,2,-0.20778499816888024,-0.15505780378588072,-0.7681021804693368,False,1,2,2,2021-22,27,Douglas Luiz_Soares de Paulo
0,0,30,1,1.4,0,1,46.0,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,-0.10453261452785496,50.0,8,-0.19474392623578105,-0.07045212228750442,-0.7681021804693368,True,0,2,2,2021-22,28,Douglas Luiz_Soares de Paulo
0,0,9,1,5.8,0,0,14.0,2022-03-10T19:45:00Z,86,10,0,0,0,0,28,0,-0.10453261452785496,21.0,2,-0.19474392623578105,-0.07045212228750442,-0.7681021804693368,False,1,2,2,2021-22,28,Douglas Luiz_Soares de Paulo
0,0,13,0,11.8,1,0,6.8,2022-03-13T14:00:00Z,78,19,0,0,0,0,29,0,-0.08572780280818128,0.0,2,-0.024449496629911006,-0.13565386767425158,-0.7681021804693368,False,0,2,3,2021-22,29,Douglas Luiz_Soares de Paulo
0,0,18,0,3.3,1,0,9.2,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,-0.09212649838346755,1.0,2,-0.15643753783618075,-0.1963517044294309,-0.7681021804693368,True,0,2,4,2021-22,30,Douglas Luiz_Soares de Paulo
0,0,2,0,0.4,0,0,1.6,2022-04-02T14:00:00Z,18,20,0,0,0,0,31,0,-0.07796639083204332,0.0,1,-0.13148205245232353,-0.14277294905963298,-0.7681021804693368,False,0,2,3,2021-22,31,Douglas Luiz_Soares de Paulo
