assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2023-24,18,Ty_Barnett
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.3542537680443251,0.0,0,-0.2506543534219623,-0.25632310430855093,-0.6947247814931957,False,0,2,3,2023-24,19,Ty_Barnett
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.3541340244001909,0.0,0,-0.2506543534219623,-0.25600024347474676,-0.6947247814931957,True,0,2,2,2023-24,20,Ty_Barnett
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.3539518791386909,0.0,0,-0.24971077694300156,-0.2550478040150245,-0.6947247814931957,False,0,2,3,2023-24,21,Ty_Barnett
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.3538827314005289,0.0,0,-0.25087968511843056,-0.2558226700161545,-0.6947247814931957,True,0,2,3,2023-24,22,Ty_Barnett
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.35386080650794094,0.0,0,-0.2513444317423963,-0.25619395997502925,-0.6947247814931957,False,0,2,3,2023-24,23,Ty_Barnett
