assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,12.0,1,0,11.0,2022-08-06T14:00:00Z,90,20,0,0,0,0,1,0,-0.3332159903410777,1.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,1,2,2,2022-23,1,Tyler_Adams
0,0,19,0,1.9,2,0,21.4,2022-08-13T14:00:00Z,90,17,0,0,0,0,2,0,-0.32810411730768474,0.0,2,-0.2225301410565205,-0.22358501576081055,-0.32783778661248997,False,0,2,2,2022-23,2,Tyler_Adams
0,0,12,1,22.3,0,0,22.8,2022-08-21T13:00:00Z,90,6,0,0,0,0,3,0,-0.32580537664634707,8.0,3,-0.21027773006106013,-0.20681239544468522,-0.32783778661248997,True,0,2,3,2022-23,3,Tyler_Adams
0,0,6,0,14.5,1,0,12.0,2022-08-27T14:00:00Z,90,5,0,0,0,0,4,0,-0.3232907601195279,2.0,2,-0.2077286652447632,-0.2078778361962389,-0.32783778661248997,False,0,2,3,2022-23,4,Tyler_Adams
0,0,13,0,7.8,1,0,22.2,2022-08-30T19:00:00Z,90,8,0,0,0,0,5,0,-0.32175264457797254,0.0,1,-0.21923466499567254,-0.21716008516810806,-0.32783778661248997,True,1,2,2,2022-23,5,Tyler_Adams
0,0,14,0,48.3,5,0,29.8,2022-09-03T14:00:00Z,90,4,0,0,0,0,6,0,-0.31972712180888485,0.0,2,-0.2129676271876497,-0.21333418428752896,-0.32783778661248997,False,0,2,3,2022-23,6,Tyler_Adams
0,0,11,1,1.3,0,0,8.6,2022-10-02T15:30:00Z,90,2,0,0,0,0,9,0,-0.32058893874061156,0.0,3,-0.23769778087503868,-0.23593444265381913,-0.32783778661248997,True,0,2,2,2022-23,9,Tyler_Adams
0,0,16,0,26.2,2,0,18.2,2022-10-09T13:00:00Z,90,7,0,0,0,0,10,0,-0.3200256376541209,2.0,2,-0.23147299276010364,-0.23307712427465244,-0.32783778661248997,False,0,2,2,2022-23,10,Tyler_Adams
0,0,8,0,3.5,1,0,8.4,2022-10-16T13:00:00Z,90,1,0,0,0,0,11,0,-0.3204405240830931,0.0,2,-0.24130308801853048,-0.23679002386340012,-0.32783778661248997,True,0,2,4,2022-23,11,Tyler_Adams
0,0,14,0,33.6,2,0,21.8,2022-10-20T19:15:00Z,90,10,0,0,0,0,12,0,-0.32009309886208387,0.0,2,-0.24171150171837916,-0.24461939908315064,-0.32783778661248997,False,0,2,3,2022-23,12,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,-0.32034439186174585,0.0,0,-0.24268324465939842,-0.24303738099751032,-0.32783778661248997,True,0,2,2,2022-23,13,Tyler_Adams
0,0,13,0,11.3,1,0,15.8,2022-10-29T18:45:00Z,90,12,0,0,0,0,14,0,-0.3239687452595556,0.0,2,-0.24918969739491878,-0.21845152850332467,-0.32783778661248997,False,0,2,4,2022-23,14,Tyler_Adams
0,0,17,0,14.3,3,0,13.2,2022-11-05T15:00:00Z,90,3,0,0,0,0,15,0,-0.32441904882270833,0.0,2,-0.24503514424128564,-0.2421172276211685,-0.4012151855886311,True,0,2,2,2022-23,15,Tyler_Adams
0,0,2,0,5.1,4,0,5.4,2022-11-12T15:00:00Z,86,18,0,0,0,1,16,0,-0.32472768384913886,0.0,-1,-0.2470631295094998,-0.2465242780025951,-0.4012151855886311,False,0,2,4,2022-23,16,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,-0.3272675983289441,0.0,0,-0.24558439025142698,-0.22376258921940284,-0.4012151855886311,True,0,2,5,2022-23,17,Tyler_Adams
0,0,14,1,23.3,0,0,26.2,2022-12-31T15:00:00Z,90,15,0,0,0,0,18,0,-0.32697414207430525,0.0,3,-0.24699271335435347,-0.25152862092655937,-0.4012151855886311,False,0,2,4,2022-23,18,Tyler_Adams
0,1,22,0,34.0,2,0,19.6,2023-01-04T19:45:00Z,90,19,0,0,0,0,19,0,-0.32678862375240714,0.0,3,-0.2478236239850801,-0.25272320601163467,-0.4012151855886311,True,0,2,2,2022-23,19,Tyler_Adams
0,0,8,0,13.7,2,0,19.4,2023-01-13T20:00:00Z,90,2,0,0,0,0,20,0,-0.3264175871086109,2.0,2,-0.24519005978260755,-0.25015646238289174,-0.4012151855886311,False,0,2,2,2022-23,20,Tyler_Adams
0,0,11,1,5.5,0,0,15.0,2023-01-22T14:00:00Z,90,4,0,0,0,0,21,0,-0.32629615693427755,0.0,3,-0.24675329842685595,-0.2506246105919077,-0.4012151855886311,True,0,2,3,2022-23,21,Tyler_Adams
0,0,10,0,13.0,1,0,16.6,2023-02-05T14:00:00Z,90,16,0,0,0,0,22,0,-0.32594198559247206,0.0,2,-0.2396131002950187,-0.24381224699864026,-0.4012151855886311,False,0,2,2,2022-23,22,Tyler_Adams
0,0,9,0,12.5,2,0,18.6,2023-02-08T20:00:00Z,90,14,0,0,0,0,22,0,-0.32594198559247206,0.0,1,-0.2396131002950187,-0.24381224699864026,-0.4012151855886311,False,1,2,4,2022-23,22,Tyler_Adams
0,0,7,0,0.8,2,0,13.4,2023-02-12T14:00:00Z,90,14,0,0,0,0,23,0,-0.32575646727057395,0.0,2,-0.2453308920929002,-0.25025332063303296,-0.4012151855886311,True,0,2,3,2022-23,23,Tyler_Adams
0,0,10,0,4.6,1,0,16.2,2023-02-18T15:00:00Z,90,8,0,0,0,0,24,0,-0.325552397116486,0.0,1,-0.24692229719920714,-0.2513671905096573,-0.4012151855886311,False,1,2,2,2022-23,24,Tyler_Adams
0,0,16,1,3.8,0,0,10.8,2023-02-25T15:00:00Z,90,17,0,0,0,0,25,0,-0.32464335733918515,4.0,3,-0.24296490927998374,-0.2504308940916253,-0.4012151855886311,True,0,2,2,2022-23,25,Tyler_Adams
0,0,14,0,2.3,1,0,16.0,2023-03-04T15:00:00Z,90,6,0,0,0,0,26,0,-0.325118958855324,1.0,2,-0.24878128369507008,-0.25060846755021754,-0.4012151855886311,False,0,2,4,2022-23,26,Tyler_Adams
0,0,17,0,13.3,2,0,11.2,2023-03-11T15:00:00Z,90,5,0,0,0,0,27,0,-0.32523364290886103,4.0,2,-0.24758420905758258,-0.2496237420071149,-0.4012151855886311,True,0,2,3,2022-23,27,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,-0.3259099415186896,0.0,0,-0.24909111477771392,-0.2467341375445678,-0.4012151855886311,False,0,2,2,2022-23,28,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,-0.3269471575911201,0.0,0,-0.2510909335838695,-0.24555569550118267,-0.4012151855886311,False,0,2,4,2022-23,29,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,-0.3269471575911201,0.0,0,-0.2510909335838695,-0.24555569550118267,-0.4012151855886311,True,0,2,2,2022-23,29,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,-0.327448057060245,0.0,0,-0.2515275137457767,-0.2512057600927552,-0.4012151855886311,True,0,2,2,2022-23,30,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,-0.3277701843282681,0.0,0,-0.2510064341976939,-0.2525779186364228,-0.4012151855886311,True,0,2,4,2022-23,31,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,-0.3280164177373329,0.0,0,-0.25102051742872317,-0.2533204985541724,-0.4012151855886311,False,0,2,2,2022-23,32,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,-0.3280788193546986,0.0,0,-0.2508233521943135,-0.25483794447305186,-0.4012151855886311,True,0,2,3,2022-23,33,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,-0.32827277032759217,0.0,0,-0.2512317658941622,-0.25420836584713374,-0.4012151855886311,False,0,2,2,2022-23,34,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,-0.328429617636106,0.0,0,-0.25083743542534276,-0.25396622022178067,-0.4012151855886311,False,0,2,5,2022-23,35,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,-0.3285139441460597,0.0,0,-0.2508937683494598,-0.25469265709783995,-0.4012151855886311,True,0,2,3,2022-23,36,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,-0.3286623588035782,0.0,0,-0.25144301435960115,-0.254773372306291,-0.4012151855886311,False,0,2,3,2022-23,37,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,18,0,0,0,0,38,0,-0.3287449987833328,0.0,0,-0.2512599323562207,-0.2552253774736168,-0.4012151855886311,True,0,2,3,2022-23,38,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.35407499584322333,0.0,0,-0.2496121943257967,-0.25593567130798595,-0.32783778661248997,True,0,2,3,2023-24,3,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.35411884562839924,0.0,0,-0.25095010127357686,-0.25511237618178534,-0.32783778661248997,False,0,2,3,2023-24,4,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.35409860726601033,0.0,0,-0.2512176826631329,-0.25580652697446427,-0.32783778661248997,True,0,2,3,2023-24,5,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.3541154725680011,0.0,0,-0.25144301435960115,-0.25606481564150757,-0.32783778661248997,False,0,2,3,2023-24,6,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.3538945371119224,0.0,0,-0.2499783583325576,-0.25596795739136635,-0.32783778661248997,True,0,2,4,2023-24,7,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.35375792816579743,0.0,0,-0.2500065247946161,-0.2547088001395302,-0.32783778661248997,False,0,2,2,2023-24,8,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.3538490007965474,0.0,0,-0.2512176826631329,-0.2551446622651658,-0.32783778661248997,True,0,2,2,2023-24,9,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.3538894775213252,0.0,0,-0.2513444317423963,-0.255628953515872,-0.32783778661248997,True,0,2,2,2023-24,10,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.353908029353515,0.0,0,-0.25148526405268895,-0.25603252955812716,-0.4012151855886311,False,0,2,5,2023-24,11,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.3539130889441122,0.0,0,-0.2514289311285719,-0.2561132447665782,-0.4012151855886311,True,0,2,3,2023-24,12,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.3539367003668993,0.0,0,-0.2514570975906304,-0.2559841004330565,-0.4012151855886311,False,0,2,2,2023-24,13,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.35390634282331596,0.0,0,-0.2512176826631329,-0.2562746751834803,-0.4012151855886311,True,0,2,3,2023-24,14,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.3539232081253067,0.0,0,-0.25148526405268895,-0.25612938780826844,-0.4012151855886311,False,0,2,2,2023-24,15,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.3539130889441122,0.0,0,-0.2513725982044548,-0.2562423891000999,-0.4012151855886311,False,0,2,4,2023-24,16,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.3539468195480937,0.0,0,-0.25151343051474745,-0.25622624605840966,-0.4012151855886311,False,0,2,2,2023-24,18,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.3539400734272974,0.0,0,-0.25151343051474745,-0.2563715334336215,-0.4012151855886311,True,0,2,2,2023-24,19,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.3539350138367002,0.0,0,-0.25144301435960115,-0.2562423891000999,-0.4012151855886311,False,0,2,3,2023-24,20,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.3539367003668993,0.0,0,-0.25133034851136704,-0.2561132447665782,-0.4012151855886311,True,0,2,4,2023-24,21,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.3539147754743113,0.0,0,-0.2513725982044548,-0.25625853214179006,-0.4012151855886311,False,0,2,3,2023-24,22,Tyler_Adams
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.35391814853470943,0.0,0,-0.25151343051474745,-0.2563069612668607,-0.4012151855886311,True,0,2,2,2023-24,23,Tyler_Adams
