assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.3476847329189324,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,1,Jóhann Berg_Gudmundsson
1,0,15,0,41.4,1,0,23.4,2023-08-27T13:00:00Z,45,2,0,0,0,0,3,0,-0.3490541954405804,2.0,4,-0.2511050168148988,-0.24704085533668171,-0.4012151855886311,True,0,2,3,2023-24,3,Jóhann Berg_Gudmundsson
0,0,2,0,14.9,2,0,7.0,2023-09-02T14:00:00Z,45,18,0,0,0,0,4,0,-0.3480389042607379,4.0,0,-0.2414157538667646,-0.24994660284091905,-0.4012151855886311,True,1,2,3,2023-24,4,Jóhann Berg_Gudmundsson
0,0,9,0,4.8,1,0,3.8,2023-09-18T18:45:00Z,62,16,0,0,0,0,5,0,-0.3488467522260943,0.0,2,-0.25031635587726,-0.24591084241836722,-0.4012151855886311,False,0,2,2,2023-24,5,Jóhann Berg_Gudmundsson
0,0,3,0,2.2,0,0,0.0,2023-09-23T19:00:00Z,19,14,0,0,0,0,6,0,-0.3489445709776406,0.0,1,-0.24983752602226494,-0.25219048563585783,-0.4012151855886311,True,0,2,3,2023-24,6,Jóhann Berg_Gudmundsson
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.34943029167497386,0.0,0,-0.24980935956020642,-0.24968831417387571,-0.4012151855886311,False,0,2,4,2023-24,7,Jóhann Berg_Gudmundsson
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.34943029167497386,0.0,0,-0.24980935956020642,-0.24968831417387571,-0.4012151855886311,False,0,2,2,2023-24,7,Jóhann Berg_Gudmundsson
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.3499699813386775,0.0,0,-0.25117543297004513,-0.25086675621726084,-0.4012151855886311,True,0,2,3,2023-24,8,Jóhann Berg_Gudmundsson
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.35035619675426544,0.0,0,-0.25113318327695733,-0.2518999108854341,-0.4745925845647722,False,0,2,3,2023-24,9,Jóhann Berg_Gudmundsson
0,0,12,0,17.2,2,0,11.4,2023-10-28T14:00:00Z,80,3,0,0,0,0,10,0,-0.35058556486133946,2.0,2,-0.2514289311285719,-0.2540307923885415,-0.4745925845647722,False,0,2,2,2023-24,10,Jóhann Berg_Gudmundsson
0,0,21,0,77.8,1,0,10.4,2023-11-04T15:00:00Z,90,8,0,0,0,0,11,0,-0.35034101798247375,13.0,2,-0.24931644647418216,-0.25512851922347557,-0.4745925845647722,True,0,2,2,2023-24,11,Jóhann Berg_Gudmundsson
0,0,3,0,30.8,3,0,13.6,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,-0.3503308988012793,21.0,1,-0.24979527632917717,-0.2541599367220631,-0.4745925845647722,False,1,2,4,2023-24,12,Jóhann Berg_Gudmundsson
0,0,18,1,53.6,0,0,18.2,2023-11-25T15:00:00Z,84,19,0,0,0,0,13,0,-0.3501200825263951,9.0,3,-0.2481334550677239,-0.25374021763811777,-0.4745925845647722,True,0,2,2,2023-24,13,Jóhann Berg_Gudmundsson
0,0,7,0,57.0,0,0,12.0,2023-12-02T15:00:00Z,25,17,0,0,0,0,14,0,-0.3486426820720064,9.0,1,-0.23748653240959972,-0.253062209887129,-0.4745925845647722,True,0,2,2,2023-24,14,Jóhann Berg_Gudmundsson
0,0,5,0,17.5,1,0,3.2,2023-12-05T19:30:00Z,54,20,0,0,0,0,15,0,-0.34945558962796,2.0,1,-0.250851518656372,-0.24821929738006684,-0.4745925845647722,False,0,2,2,2023-24,15,Jóhann Berg_Gudmundsson
0,0,3,0,11.7,0,0,4.0,2023-12-09T15:00:00Z,57,5,0,0,0,0,16,0,-0.3495382296077146,4.0,1,-0.2493446129362407,-0.25246491734459137,-0.4745925845647722,False,0,2,3,2023-24,16,Jóhann Berg_Gudmundsson
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.34968495773503405,0.0,0,-0.2491756141638895,-0.25175462351022226,-0.4745925845647722,True,0,2,2,2023-24,17,Jóhann Berg_Gudmundsson
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.35006948662042287,0.0,0,-0.25135851497342554,-0.2523519160527599,-0.4745925845647722,False,0,2,2,2023-24,18,Jóhann Berg_Gudmundsson
0,0,0,0,8.3,1,0,3.2,2023-12-26T17:30:00Z,29,11,0,0,0,0,19,0,-0.35019597638535344,9.0,1,-0.2511895162010744,-0.2545473697226281,-0.4745925845647722,True,0,2,4,2023-24,19,Jóhann Berg_Gudmundsson
1,0,16,0,18.4,2,0,18.6,2023-12-30T15:00:00Z,73,2,0,0,0,0,20,0,-0.35023813964033024,0.0,5,-0.2508937683494598,-0.2549186596815029,-0.4745925845647722,False,0,2,4,2023-24,20,Jóhann Berg_Gudmundsson
0,0,5,1,15.7,0,0,12.2,2024-01-12T19:45:00Z,73,12,0,0,0,0,21,0,-0.34965797325184883,22.0,3,-0.2459787207202464,-0.25420836584713374,-0.4745925845647722,True,0,2,2,2023-24,21,Jóhann Berg_Gudmundsson
0,0,6,0,23.3,3,0,3.6,2024-01-31T19:30:00Z,58,13,0,0,0,0,22,0,-0.3499497429762886,0.0,1,-0.25090785158048906,-0.252513346469662,-0.4745925845647722,False,0,2,5,2023-24,22,Jóhann Berg_Gudmundsson
0,0,4,0,5.2,0,0,0.4,2024-02-03T15:00:00Z,27,10,0,0,0,0,23,0,-0.34992950461389977,0.0,1,-0.2506966031150501,-0.2554675230989699,-0.4745925845647722,True,0,2,2,2023-24,23,Jóhann Berg_Gudmundsson
