assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2023-24,17,Myles_Lewis-Skelly
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.3543920635206492,0.0,0,-0.25155568020783525,-0.2564038195170019,-0.6947247814931957,False,0,4,5,2023-24,18,Myles_Lewis-Skelly
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.35437688474885753,0.0,0,-0.25148526405268895,-0.25638767647531174,-0.6947247814931957,True,0,4,2,2023-24,19,Myles_Lewis-Skelly
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3543617059770659,0.0,0,-0.251541596976806,-0.25638767647531174,-0.6947247814931957,False,0,4,2,2023-24,20,Myles_Lewis-Skelly
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.3543262888428853,0.0,0,-0.25135851497342554,-0.2562101030167195,-0.6947247814931957,True,0,4,2,2023-24,21,Myles_Lewis-Skelly
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.35428075252751035,0.0,0,-0.25148526405268895,-0.2564038195170019,-0.6947247814931957,False,0,4,2,2023-24,22,Myles_Lewis-Skelly
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.35426051416512144,0.0,0,-0.2515275137457767,-0.2564038195170019,-0.6947247814931957,True,0,4,4,2023-24,23,Myles_Lewis-Skelly
