assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,5,0,0,0,0,11,0,-0.3457873864449743,0.0,0,-0.25087968511843056,-0.251657765260081,-0.18108298866020767,True,0,3,3,2019-20,11,Luke_Freeman
0,0,2,0,0.0,0,0,1.0,2019-11-09T15:00:00Z,1,17,0,0,0,0,12,0,-0.3459476068138863,0.0,1,-0.25059802049784524,-0.25294920859529757,-0.18108298866020767,False,0,3,4,2019-20,12,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,-0.34598977006886317,0.0,0,-0.2500487744877039,-0.25323978334572134,-0.18108298866020767,True,0,3,4,2019-20,13,Luke_Freeman
0,0,2,0,0.0,0,0,1.0,2019-12-01T14:00:00Z,1,20,0,0,0,0,14,0,-0.34603699291443724,0.0,1,-0.2502177732600551,-0.2536756454713569,-0.18108298866020767,False,0,3,3,2019-20,14,Luke_Freeman
0,0,0,0,15.3,0,0,3.6,2019-12-05T19:30:00Z,15,13,0,0,0,0,15,0,-0.3460639773976224,0.0,0,-0.2504290217254941,-0.2544989405975575,-0.18108298866020767,True,1,3,2,2019-20,15,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,14,0,0,0,0,16,0,-0.3461668557397659,0.0,0,-0.2506684366529916,-0.25398236326347085,-0.2544603876363488,False,0,3,2,2019-20,16,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,-0.3461483039075761,0.0,0,-0.25023185649108437,-0.25427293801389456,-0.2544603876363488,True,0,3,2,2019-20,17,Luke_Freeman
0,0,4,0,5.9,0,0,2.2,2019-12-21T15:00:00Z,52,4,0,0,0,0,18,0,-0.34603024679364097,0.0,1,-0.24893619923639201,-0.2533204985541724,-0.2544603876363488,False,0,3,2,2019-20,18,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,18,0,0,0,0,19,0,-0.34595097987428447,0.0,0,-0.249415029091387,-0.254224508888824,-0.2544603876363488,True,0,3,2,2019-20,19,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2019-12-29T18:00:00Z,0,11,0,0,0,0,20,0,-0.34604373903523356,0.0,0,-0.25064027019093305,-0.2541599367220631,-0.2544603876363488,False,0,3,4,2019-20,20,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,10,0,0,0,0,21,0,-0.34606735045802056,0.0,0,-0.25016144033593807,-0.25374021763811777,-0.2544603876363488,False,0,3,5,2019-20,21,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,0,19,0,0,0,0,22,0,-0.34607578310901593,0.0,0,-0.2499361086394698,-0.2537079315547373,-0.2544603876363488,True,0,3,2,2019-20,22,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,1,0,0,0,0,23,0,-0.34606903698821967,0.0,0,-0.2497811930981479,-0.25365950242966673,-0.2544603876363488,False,0,3,4,2019-20,23,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,-0.34607578310901593,0.0,0,-0.25056985403578674,-0.2548056583896714,-0.2544603876363488,True,0,3,4,2019-20,24,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,-0.3460909618808076,0.0,0,-0.2500628577187332,-0.2539339341384002,-0.2544603876363488,False,0,3,3,2019-20,25,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,-0.34605723127682614,0.0,0,-0.2502741061841722,-0.2545796558060085,-0.2544603876363488,True,0,3,2,2019-20,26,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,-0.34608252922981225,0.0,0,-0.25072476957710865,-0.25483794447305186,-0.2544603876363488,True,0,3,2,2019-20,27,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,14,0,0,0,0,29,0,-0.34604373903523356,0.0,0,-0.24983752602226494,-0.2550155179316441,-0.2544603876363488,True,0,3,2,2019-20,29,Luke_Freeman
0,0,3,0,0.8,0,0,2.0,2020-06-17T17:00:00Z,21,2,0,0,0,0,39,0,-0.3447029475269698,0.0,1,-0.23668378824093161,-0.2498981737158484,-0.32783778661248997,False,0,3,2,2019-20,39,Luke_Freeman
0,0,3,0,1.5,1,0,0.6,2020-06-21T13:00:00Z,17,13,0,0,0,0,39,0,-0.3447029475269698,8.0,1,-0.23668378824093161,-0.2498981737158484,-0.32783778661248997,False,0,3,2,2019-20,39,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,-0.3449390617548401,0.0,0,-0.2503304391082892,-0.2521581995524774,-0.32783778661248997,False,0,3,4,2019-20,40,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,-0.3451296396673355,0.0,0,-0.2509641845046061,-0.25362721634628627,-0.32783778661248997,True,0,3,3,2019-20,41,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,-0.3454854975393401,0.0,0,-0.2512176826631329,-0.2524972034279718,-0.32783778661248997,False,0,3,3,2019-20,42,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,-0.3457772672637799,0.0,0,-0.251541596976806,-0.2534819289710744,-0.32783778661248997,True,0,3,4,2019-20,43,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,-0.3459374876326919,0.0,0,-0.25159792990092306,-0.2547410862229106,-0.32783778661248997,True,0,3,4,2019-20,44,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,9,0,0,0,0,45,0,-0.3460336198540391,0.0,0,-0.25159792990092306,-0.25551595222404055,-0.32783778661248997,False,0,3,3,2019-20,45,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,8,0,0,0,0,46,0,-0.34608252922981225,0.0,0,-0.2514993472837182,-0.25580652697446427,-0.32783778661248997,True,0,3,2,2019-20,46,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,-0.3461516769679743,0.0,0,-0.2514993472837182,-0.2558226700161545,-0.32783778661248997,False,0,3,2,2019-20,47,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,20,0,0,0,0,1,0,-0.35369215348803357,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2020-21,1,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-09-21T17:00:00Z,0,2,0,0,0,0,2,0,-0.3537596146959965,0.0,0,-0.25131626528033774,-0.25512851922347557,-0.32783778661248997,False,0,2,3,2020-21,2,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,-0.353747808984603,0.0,0,-0.25059802049784524,-0.25512851922347557,-0.32783778661248997,True,0,2,3,2020-21,3,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,1,0,0,0,0,4,0,-0.3538118971321678,0.0,0,-0.2511613497390158,-0.2552253774736168,-0.32783778661248997,False,0,2,4,2020-21,4,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,8,0,0,0,0,5,0,-0.35376467428659375,0.0,0,-0.25051352111166963,-0.2554998091823503,-0.32783778661248997,True,0,2,2,2020-21,5,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,-0.3537916587697789,0.0,0,-0.25099235096666467,-0.2554513800572797,-0.32783778661248997,False,0,2,3,2020-21,6,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,12,0,0,0,0,7,0,-0.35382201631336224,0.0,0,-0.2511613497390158,-0.2556128104741818,-0.32783778661248997,True,0,2,4,2020-21,7,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,-0.35383213549455667,0.0,0,-0.25131626528033774,-0.25590338522460554,-0.32783778661248997,False,0,2,4,2020-21,8,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,19,0,0,0,0,9,0,-0.35376467428659375,0.0,0,-0.25090785158048906,-0.25606481564150757,-0.32783778661248997,True,0,2,4,2020-21,9,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,-0.35374949551480206,0.0,0,-0.25079518573225495,-0.2555643813491112,-0.32783778661248997,False,0,2,2,2020-21,10,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-12-06T14:15:00Z,0,9,0,0,0,0,11,0,-0.3538000914207743,0.0,0,-0.25128809881827924,-0.25554823830742096,-0.32783778661248997,True,0,2,4,2020-21,11,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,16,0,0,0,0,12,0,-0.3536297518706678,0.0,0,-0.24972486017403084,-0.25567738264094264,-0.32783778661248997,False,0,2,2,2020-21,12,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,-0.35375455510539927,0.0,0,-0.2515838466698938,-0.25532223572375806,-0.32783778661248997,True,0,2,4,2020-21,13,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,-0.3537731069375891,0.0,0,-0.2514570975906304,-0.25600024347474676,-0.32783778661248997,False,0,2,3,2020-21,14,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,-0.3537984048905752,0.0,0,-0.2515697634388645,-0.2561455308499586,-0.32783778661248997,True,0,2,4,2020-21,15,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,-0.3538000914207743,0.0,0,-0.251541596976806,-0.2563392473502411,-0.32783778661248997,False,0,2,2,2020-21,16,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,-0.35374949551480206,0.0,0,-0.25083743542534276,-0.25603252955812716,-0.32783778661248997,False,0,2,3,2020-21,17,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.3537747934677882,0.0,0,-0.2512176826631329,-0.2556935256826328,-0.32783778661248997,True,0,2,2,2020-21,18,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.3537950318301771,0.0,0,-0.2515697634388645,-0.25616167389164884,-0.32783778661248997,True,0,2,3,2020-21,19,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.3538152701925659,0.0,0,-0.25147118082165965,-0.2561132447665782,-0.32783778661248997,False,0,2,4,2020-21,20,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,-0.3538253893737604,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,False,0,2,5,2020-21,21,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,-0.3538338220247558,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.32783778661248997,True,0,2,2,2020-21,22,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.35384056814555204,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,True,0,2,4,2020-21,23,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.3538506873267465,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,False,0,2,4,2020-21,24,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.35385237385694557,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,2,2020-21,25,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.3538540603871446,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,4,2020-21,26,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.3538540603871446,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,2,2020-21,26,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.3538574334475428,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2020-21,27,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.3538591199777419,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,4,2020-21,28,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,-0.3538591199777419,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2020-21,30,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.35386080650794094,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,3,2020-21,31,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.35386249303814,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2020-21,32,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.35386249303814,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,3,2020-21,33,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.3538641795683391,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,4,2020-21,34,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.35386586609853815,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,2,2020-21,35,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.35386586609853815,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2020-21,36,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.35386586609853815,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2020-21,37,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.35386755262873726,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,2,2020-21,38,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.3507457852302515,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2023-24,1,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.35123993857858016,0.0,0,-0.2511895162010744,-0.25012417629951134,-0.4012151855886311,False,0,2,3,2023-24,3,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.35206296531572817,0.0,0,-0.2516120131319523,-0.24847758604711018,-0.4012151855886311,True,0,2,2,2023-24,4,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.35242725583872814,0.0,0,-0.2516120131319523,-0.252900779470227,-0.4012151855886311,False,0,2,2,2023-24,5,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.3525537456036587,0.0,0,-0.2516120131319523,-0.2551446622651658,-0.4012151855886311,True,0,2,2,2023-24,6,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.3526802353685892,0.0,0,-0.2516120131319523,-0.255160805306856,-0.4012151855886311,False,0,2,2,2023-24,7,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.3526802353685892,0.0,0,-0.2516120131319523,-0.255160805306856,-0.4012151855886311,True,0,2,2,2023-24,7,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.35274432351615403,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.4012151855886311,True,0,2,3,2023-24,8,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.3527966059523253,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.4012151855886311,False,0,2,2,2023-24,9,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.3528252769657096,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.4012151855886311,False,0,2,4,2023-24,10,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.35285394797909386,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.4012151855886311,True,0,2,4,2023-24,11,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.3528876785830753,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4012151855886311,False,0,2,4,2023-24,12,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.35290454388506604,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.4012151855886311,True,0,2,2,2023-24,13,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.3529214091870568,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.4012151855886311,False,0,2,3,2023-24,14,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.35292478224745494,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4012151855886311,True,0,2,4,2023-24,15,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.3529332148984503,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4012151855886311,True,0,2,5,2023-24,16,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.3529534532608392,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,True,0,2,3,2023-24,18,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.35295513979103826,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,False,0,2,2,2023-24,19,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.3529669455024318,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,True,0,2,3,2023-24,20,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.3529770646836262,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4012151855886311,False,0,2,2,2023-24,21,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.35298212427422343,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,True,0,2,3,2023-24,22,Luke_Freeman
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.3529871838648207,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,False,0,2,4,2023-24,23,Luke_Freeman
