assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2023-24,19,Micah_Hamilton
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.35438363086965385,0.0,0,-0.2513725982044548,-0.2563715334336215,-0.6947247814931957,True,0,5,2,2023-24,20,Micah_Hamilton
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.3543212292522881,0.0,0,-0.2510768503528403,-0.25609710172488803,-0.6947247814931957,False,0,5,4,2023-24,21,Micah_Hamilton
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.35429930435970014,0.0,0,-0.25133034851136704,-0.2561132447665782,-0.6947247814931957,True,0,5,2,2023-24,22,Micah_Hamilton
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.35428075252751035,0.0,0,-0.251541596976806,-0.25638767647531174,-0.6947247814931957,False,0,5,3,2023-24,23,Micah_Hamilton
