assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2023-24,17,Mahamadou_Susoho
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.35433978108447794,0.0,0,-0.25127401558724993,-0.2563069612668607,-0.6947247814931957,False,0,5,2,2023-24,19,Mahamadou_Susoho
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.3543161696616909,0.0,0,-0.2514993472837182,-0.25629081822517047,-0.6947247814931957,True,0,5,2,2023-24,20,Mahamadou_Susoho
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.3542891851785057,0.0,0,-0.25133034851136704,-0.25616167389164884,-0.6947247814931957,False,0,5,4,2023-24,21,Mahamadou_Susoho
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.35426557375571865,0.0,0,-0.25135851497342554,-0.2562101030167195,-0.6947247814931957,True,0,5,2,2023-24,22,Mahamadou_Susoho
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.3542571411047233,0.0,0,-0.25155568020783525,-0.25632310430855093,-0.6947247814931957,False,0,5,3,2023-24,23,Mahamadou_Susoho
