assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-2,0,0.9,0,0,0.0,2024-02-01T19:30:00Z,1,19,0,0,0,0,22,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,2,3,2023-24,22,Romain_Faivre
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.35435664638646863,0.0,0,-0.25120359943210363,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2023-24,23,Romain_Faivre
