assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2023-24,20,Lewis_Orford
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.3543735116884594,0.0,0,-0.25127401558724993,-0.2563069612668607,-0.6947247814931957,False,0,2,2,2023-24,21,Lewis_Orford
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.3543026774200983,0.0,0,-0.25127401558724993,-0.25625853214179006,-0.6947247814931957,True,0,3,2,2023-24,22,Lewis_Orford
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.3542874986483066,0.0,0,-0.25144301435960115,-0.2562746751834803,-0.6947247814931957,False,0,2,4,2023-24,23,Lewis_Orford
