assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,24,0,14.9,2,0,25.0,2024-02-03T15:00:00Z,89,10,0,0,0,0,23,0,-0.4389447453055176,0.0,4,-0.30793605953047454,-0.2978047141784333,-1.036206661964004,True,0,2,2,2023-24,23,Lorenz_Assignon
