assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.43883901050836727,0.0,0,-0.30696007041580853,-0.29776456176425387,-1.036206661964004,False,0,2,4,2023-24,23,Daiki_Hashioka
