assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,5,2023-24,17,Willy_Kambwala
0,0,10,0,1.4,2,0,16.0,2023-12-23T12:30:00Z,83,19,0,0,0,0,18,0,-0.4389055211065747,0.0,1,-0.3083570744426834,-0.29776456176425387,-1.036206661964004,False,0,3,3,2023-24,18,Willy_Kambwala
0,0,3,0,0.0,0,0,2.0,2023-12-26T20:00:00Z,1,2,0,0,0,0,19,0,-0.43820460172546516,0.0,1,-0.3022140841327269,-0.29710204693029346,-1.036206661964004,True,0,4,3,2023-24,19,Willy_Kambwala
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.43788910273396814,0.0,0,-0.3044531179840194,-0.29579709346946237,-1.036206661964004,False,0,3,2,2023-24,20,Willy_Kambwala
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.43768786553939165,0.0,0,-0.30575443680357406,-0.2941508444881062,-1.036206661964004,True,0,4,3,2023-24,21,Willy_Kambwala
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.4374712797452288,0.0,0,-0.30734281124508933,-0.2957167886411035,-1.036206661964004,False,0,3,2,2023-24,22,Willy_Kambwala
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.43741841234665363,0.0,0,-0.3077064150329061,-0.29662021796014043,-1.1925176716532706,True,0,4,2,2023-24,23,Willy_Kambwala
