assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,0.5100335861186752,0.0,0,-0.306711288876776,-0.03360182887785822,-0.41096262320693816,True,0,4,2,2022-23,36,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,0.48937096027555127,0.0,0,-0.3063668221304233,-0.05544474219146199,-0.41096262320693816,False,0,3,2,2022-23,37,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,0.48937096027555127,0.0,0,-0.3063668221304233,-0.05544474219146199,-0.41096262320693816,True,0,4,3,2022-23,37,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,0.47948987294185536,0.0,0,-0.30642423325481544,-0.17387428781365746,-0.41096262320693816,True,0,4,2,2022-23,38,Lisandro_Martínez
0,0,7,0,4.1,0,0,4.8,2023-08-14T19:00:00Z,45,20,0,0,0,0,1,0,0.5365457338041493,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,1,4,2,2023-24,1,Lisandro_Martínez
0,0,12,0,11.5,2,0,13.6,2023-08-19T16:30:00Z,90,18,1,0,0,0,2,0,0.5982078799422998,0.0,-1,0.1623758714897452,1.451415133340853,0.5269034349286607,False,0,3,3,2023-24,2,Lisandro_Martínez
0,0,18,0,16.0,2,0,17.4,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,0.4753747428527617,2.0,1,-0.11486244819978618,1.6483024962696327,0.3705924252393942,True,0,4,2,2023-24,3,Lisandro_Martínez
0,0,13,0,0.6,1,0,14.2,2023-09-03T15:30:00Z,66,1,0,0,0,0,4,0,0.43752168547293524,0.0,1,0.024302117326704623,0.8572397083138148,0.3705924252393942,False,1,3,4,2023-24,4,Lisandro_Martínez
1,0,24,0,11.3,3,0,24.0,2023-09-16T14:00:00Z,84,5,0,0,0,0,5,0,0.3274244752401526,0.0,4,-0.10986768037767203,1.3989359280083526,0.21428141555012772,True,0,4,3,2023-24,5,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,0.34629984193144475,0.0,0,0.04841478957139362,0.047124599829863084,0.21428141555012772,False,0,3,2,2023-24,6,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,0.2037659245728602,0.0,0,-0.2869618620858879,1.3377436487989185,0.21428141555012772,True,0,4,2,2023-24,7,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,0.10312004088535595,0.0,0,-0.305716162720646,0.9373839270159345,0.21428141555012772,True,0,4,3,2023-24,8,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,0.05368220161774954,0.0,0,-0.30586925905235834,0.3228311517928416,0.057970405860861246,False,0,3,2,2023-24,9,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,0.028230812703687026,0.0,0,-0.30667301479384795,0.016347774361338652,0.057970405860861246,True,0,4,5,2023-24,10,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,0.007467568263274868,0.0,0,-0.306692151835312,-0.04572785796004267,0.057970405860861246,False,0,3,2,2023-24,11,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.007093136544301232,0.0,0,-0.3065773295865278,-0.12221820697183529,0.057970405860861246,True,0,4,2,2023-24,12,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.019621004606664084,0.0,0,-0.3058118479279662,-0.14382020580036256,0.057970405860861246,False,0,3,2,2023-24,13,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.025523393847589462,0.0,0,-0.306692151835312,-0.21998933549871985,0.057970405860861246,False,0,3,4,2023-24,14,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.029142252550058013,0.0,0,-0.30761072982558585,-0.2516294378721018,0.057970405860861246,True,0,4,3,2023-24,15,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.033160174841771445,0.0,0,-0.30766814094997796,-0.24944113129932347,0.057970405860861246,True,0,4,2,2023-24,16,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.03753282032392477,0.0,0,-0.30680697408409624,-0.2437194122787563,0.057970405860861246,False,0,3,5,2023-24,17,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.04032456004868491,0.0,0,-0.3072471260377691,-0.26170769383113585,0.057970405860861246,False,0,3,3,2023-24,18,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.04232669959472548,0.0,0,-0.3073236742036253,-0.2711836635774787,0.057970405860861246,True,0,4,3,2023-24,19,Lisandro_Martínez
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.04501782072219738,0.0,0,-0.3066347407109199,-0.2630929521203258,0.057970405860861246,False,0,3,2,2023-24,20,Lisandro_Martínez
0,0,2,0,0.2,0,0,1.6,2024-01-14T16:30:00Z,27,18,0,0,0,0,21,0,-0.04609392809319533,0.0,1,-0.27867552313195904,-0.24815625404558206,0.057970405860861246,True,0,4,3,2023-24,21,Lisandro_Martínez
0,0,12,0,0.5,2,0,23.6,2024-02-01T20:15:00Z,85,20,0,0,0,0,22,0,-0.029742553333879374,0.0,0,-0.13861151665665844,-0.2718662546185288,0.057970405860861246,False,1,3,2,2023-24,22,Lisandro_Martínez
0,0,28,1,0.7,0,0,30.6,2024-02-04T14:00:00Z,70,19,0,0,0,0,23,0,-0.022436619930780756,0.0,6,-0.20909324036871366,-0.2717257211689008,0.057970405860861246,True,0,4,2,2023-24,23,Lisandro_Martínez
