assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4242203221023539,0.0,0,-0.30805088177925877,-0.29499404518587397,-0.5672736328962047,True,0,2,2,2022-23,22,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.42422373290226195,0.0,0,-0.3076298668670499,-0.29621869381834626,-0.5672736328962047,False,0,2,2,2022-23,23,Harry_Toffolo
0,0,4,0,0.0,0,0,7.4,2023-02-18T15:00:00Z,11,13,0,0,0,0,24,0,-0.4243345838992744,0.0,1,-0.30829966331829123,-0.2956967124340138,-0.5672736328962047,True,0,2,5,2022-23,24,Harry_Toffolo
0,0,3,0,1.0,2,0,4.2,2023-02-25T15:00:00Z,13,19,0,0,0,0,25,0,-0.42434652169895265,17.0,0,-0.30766814094997796,-0.29609823657580797,-0.5672736328962047,False,0,2,3,2022-23,25,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4243703972983092,0.0,0,-0.3080891558621868,-0.2963793034750639,-0.5672736328962047,True,0,2,2,2022-23,26,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.4244232646968844,0.0,0,-0.3082231151524351,-0.29651983692469186,-0.5672736328962047,False,0,2,4,2022-23,27,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.4244573726959651,0.0,0,-0.3081274299451149,-0.296580065545961,-0.5672736328962047,True,0,2,3,2022-23,28,Harry_Toffolo
0,0,14,1,0.1,0,0,3.0,2023-04-01T14:00:00Z,60,20,0,0,0,0,29,0,-0.4244931860949999,4.0,5,-0.3083570744426834,-0.29651983692469186,-0.5672736328962047,True,1,2,2,2022-23,29,Harry_Toffolo
0,0,10,0,0.8,2,0,28.8,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,-0.4244931860949999,3.0,1,-0.3083570744426834,-0.29651983692469186,-0.5672736328962047,False,0,2,2,2022-23,29,Harry_Toffolo
0,0,3,0,10.6,2,0,11.0,2023-04-08T14:00:00Z,90,2,0,0,0,0,30,0,-0.42422373290226195,17.0,0,-0.30527601076697314,-0.29706189451611403,-0.5672736328962047,False,1,2,2,2022-23,30,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.42426977870102095,0.0,0,-0.3071323037889849,-0.29521488346386077,-0.5672736328962047,True,0,2,3,2022-23,31,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.42432435149955017,0.0,0,-0.30805088177925877,-0.29609823657580797,-0.5672736328962047,False,0,2,4,2022-23,32,Harry_Toffolo
0,0,3,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,4,5,0,0,0,0,33,0,-0.4243448162989986,0.0,1,-0.30793605953047454,-0.2966804465814096,-0.5672736328962047,True,0,2,3,2022-23,33,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.42435504869872287,0.0,0,-0.3078786484060824,-0.296580065545961,-0.5672736328962047,False,0,2,3,2022-23,34,Harry_Toffolo
0,0,2,0,1.4,1,0,1.0,2023-05-08T19:00:00Z,9,17,0,0,0,0,35,0,-0.42438915669780364,0.0,1,-0.3082422521938991,-0.2963793034750639,-0.5672736328962047,True,0,2,2,2022-23,35,Harry_Toffolo
0,0,3,0,0.0,0,0,0.2,2023-05-13T14:00:00Z,1,6,0,0,0,0,36,0,-0.4242970651002856,0.0,1,-0.3073810853280174,-0.2971823517586523,-0.5672736328962047,False,0,2,4,2022-23,36,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.42436016489858497,0.0,0,-0.308184841069507,-0.29619861761125654,-0.5672736328962047,True,0,2,4,2022-23,37,Harry_Toffolo
0,0,2,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,45,7,0,0,0,0,38,0,-0.4243448162989986,0.0,1,-0.3082231151524351,-0.29728273279410083,-0.5672736328962047,False,0,2,2,2022-23,38,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.43140517210871576,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.43058658013077755,0.0,0,-0.30785951136461837,-0.2842934268070589,-0.2546516135176717,True,0,2,2,2023-24,2,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.4308031659249404,0.0,0,-0.3079169224890105,-0.2866824954507343,-0.2546516135176717,False,0,2,4,2023-24,3,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.431099905516943,0.0,0,-0.3076298668670499,-0.2900954506559849,-0.41096262320693816,False,0,2,3,2023-24,4,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.43125680231271446,0.0,0,-0.30720885195484104,-0.29081819411121446,-0.41096262320693816,True,0,2,2,2023-24,5,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.43143416390793443,0.0,0,-0.3078212372816903,-0.2940504634526576,-0.41096262320693816,False,0,2,5,2023-24,6,Harry_Toffolo
1,0,17,0,14.0,0,0,29.2,2023-10-01T13:00:00Z,30,4,0,0,0,0,7,0,-0.4316524551020513,0.0,4,-0.30780210024022625,-0.29399023483138853,-0.41096262320693816,True,0,2,3,2023-24,7,Harry_Toffolo
0,0,26,1,17.4,0,0,29.8,2023-10-07T16:30:00Z,90,8,0,0,0,0,8,0,-0.4310044031195169,11.0,6,-0.3009319023546363,-0.2944118351802724,-0.41096262320693816,False,0,2,2,2023-24,8,Harry_Toffolo
0,0,10,0,15.3,2,0,18.6,2023-10-21T14:00:00Z,90,12,0,0,0,0,9,0,-0.42552154226728484,33.0,1,-0.24886001253098647,-0.2897541551354598,-0.41096262320693816,True,0,2,2,2023-24,9,Harry_Toffolo
0,0,2,0,0.1,1,0,0.0,2023-10-29T14:00:00Z,21,11,0,0,0,0,10,0,-0.4250303870805219,0.0,1,-0.2792879084588083,-0.27600195327900895,-0.41096262320693816,False,0,2,5,2023-24,10,Harry_Toffolo
2,3,45,1,20.9,0,0,46.2,2023-11-05T14:00:00Z,70,2,0,0,0,0,11,0,-0.42563580406420537,0.0,15,-0.3032092102888569,-0.2850964750906473,-0.41096262320693816,True,0,2,3,2023-24,11,Harry_Toffolo
0,0,13,0,33.8,3,0,19.4,2023-11-12T14:00:00Z,90,19,0,0,0,0,12,0,-0.4232158415294255,0.0,1,-0.2703700471365662,-0.2828880923107792,-0.41096262320693816,False,0,2,3,2023-24,12,Harry_Toffolo
0,0,15,0,60.2,3,0,22.4,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,-0.4117862510374631,7.0,0,-0.17665595508716775,-0.27967589917642577,-0.41096262320693816,True,1,2,3,2023-24,13,Harry_Toffolo
0,0,13,0,15.3,1,0,21.8,2023-12-02T17:30:00Z,81,9,0,0,0,0,14,0,-0.40302731687352417,0.0,2,-0.1849997051654887,-0.27046092012224915,-0.41096262320693816,True,0,2,2,2023-24,14,Harry_Toffolo
0,0,20,0,1.8,5,0,17.4,2023-12-06T19:30:00Z,90,10,0,0,0,0,15,0,-0.4053773580101884,0.0,0,-0.28171831272474124,-0.24472322263324175,-0.41096262320693816,False,0,2,2,2023-24,15,Harry_Toffolo
0,0,12,0,5.2,1,1,35.0,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,-0.4081656869350405,71.0,8,-0.3016591099302698,-0.2581140527620779,-0.41096262320693816,False,0,2,2,2023-24,16,Harry_Toffolo
0,0,2,0,15.4,2,0,4.6,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,-0.40217802769641325,39.0,0,-0.22912972278156238,-0.2755201243088559,-0.41096262320693816,True,1,2,3,2023-24,17,Harry_Toffolo
0,0,10,0,10.8,2,0,16.6,2023-12-23T15:00:00Z,84,3,0,0,0,0,18,0,-0.4051505398163014,0.0,1,-0.2880909475322662,-0.23827876015744506,-0.41096262320693816,True,0,2,2,2023-24,18,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.40448884463413465,0.0,0,-0.27201583270247354,-0.26736918423043393,-0.41096262320693816,False,0,2,4,2023-24,19,Harry_Toffolo
0,0,3,0,0.0,0,0,1.0,2023-12-30T17:30:00Z,3,14,0,0,0,0,20,0,-0.4089655195134843,0.0,1,-0.2984823610472393,-0.23394229942606784,-0.41096262320693816,True,0,2,3,2023-24,20,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.41127122025134366,0.0,0,-0.2810102421905718,-0.2390215798197643,-0.41096262320693816,False,0,2,3,2023-24,21,Harry_Toffolo
0,0,14,0,38.3,2,0,23.8,2024-01-30T19:30:00Z,90,1,0,0,0,0,22,0,-0.4121989578263403,2.0,1,-0.29107632600065625,-0.26530133490019386,-0.41096262320693816,True,0,2,4,2023-24,22,Harry_Toffolo
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.413846374181941,0.0,0,-0.3053142848499012,-0.2742553232622042,-0.41096262320693816,False,0,2,2,2023-24,23,Harry_Toffolo
