assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.5644202002431421,0.0,0,-0.3554893856992325,-0.3852813898443025,-0.8665891348396673,False,0,3,3,2023-24,22,Hákon_Valdimarsson
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.5642354635429144,0.0,0,-0.3553977362866996,-0.38513450330945315,-0.8665891348396673,True,0,3,5,2023-24,23,Hákon_Valdimarsson
