Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
9,0,,,,0,13,0,,,0.0,,,8,,,89,,2,0,2.3,,22.8,,2020-11-29T19:15:00Z,,,,90,,,20,0,,0,0,,0,10,3,679574,,,,2,1,0.0,2,3905,16683,12778,50,True,,0,4,2,,,,,
10,0,,,,0,10,0,,,0.0,,,8,,,106,,2,0,0.8,,8.4,,2020-12-06T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,1,648266,,,,0,2,0.0,1,-28162,7916,36078,50,False,,0,3,4,,,,,
11,0,,,,0,14,0,,,0.0,,,8,,,109,,1,0,2.1,,20.6,,2020-12-13T19:15:00Z,,,,90,,,4,0,,0,0,,0,12,2,646390,,,,1,0,0.0,2,-11334,14703,26037,50,True,,0,4,2,,,,,
12,0,,,,0,14,0,,,0.0,,,8,,,119,,1,0,1.5,,14.6,,2020-12-16T18:00:00Z,,,,90,,,16,0,,0,0,,0,13,2,610828,,,,1,1,0.0,2,-33577,2735,36312,50,True,,0,4,2,,,,,
13,0,,,,0,10,0,,,0.0,,,8,,,133,,2,0,0.8,,8.4,,2020-12-19T17:30:00Z,,,,90,,,7,0,,0,0,,0,14,1,577628,,,,1,2,0.0,1,-35279,2232,37511,50,False,,0,3,3,,,,,
14,0,,,,1,27,0,,,0.0,,,8,,,139,,1,0,3.6,,35.6,,2020-12-26T17:30:00Z,,,,90,,,5,0,,0,1,,0,15,2,532869,,,,1,3,0.0,8,-44555,3358,47913,49,True,,0,4,4,,,,,
15,0,,,,0,26,1,,,0.0,,,8,,,149,,0,0,2.0,,20.2,,2020-12-29T18:00:00Z,,,,90,,,3,0,,0,0,,0,16,2,554251,,,,1,0,0.0,6,16320,27036,10716,49,False,,0,3,3,,,,,
16,0,,,,0,27,1,,,0.0,,,8,,,168,,0,0,1.9,,19.4,,2021-01-02T20:00:00Z,,,,90,,,18,0,,0,0,,0,17,3,615058,,,,4,0,0.0,7,56845,72518,15673,49,False,,0,3,2,,,,,
17,0,,,,0,25,1,,,0.0,,,8,,,169,,0,0,2.0,,20.0,,2021-01-14T20:00:00Z,,,,90,,,6,0,,0,0,,0,18,2,975215,,,,0,0,0.0,6,117258,160152,42894,49,True,,0,4,2,,,,,
18,0,,,,0,22,1,,,0.0,,,8,,,179,,0,0,1.1,,11.2,,2021-01-18T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,1,690601,,,,0,3,0.0,6,-21946,28671,50617,50,True,,0,4,2,,,,,
19,0,,,,0,15,0,,,0.0,,,8,,,197,,1,0,2.7,,27.0,,2021-01-26T20:15:00Z,,,,90,,,16,0,,0,0,,0,20,4,722859,,,,3,1,0.0,3,4915,38783,33868,50,False,,0,3,2,,,,,
20,0,,,,0,25,1,,,0.0,,,8,,,199,,0,0,2.6,,26.2,,2021-01-30T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,3,719531,,,,0,0,0.0,7,-5667,20995,26662,50,True,,0,4,4,,,,,
21,0,,,,0,3,0,,,0.0,,,8,,,215,,2,0,0.9,,8.8,,2021-02-02T18:00:00Z,,,,71,,,20,0,,0,0,,1,22,3,753273,,,,1,2,0.0,-1,27868,37808,9940,50,False,,0,3,3,,,,,
22,0,,,,0,0,0,,,0.0,,,8,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,591661,,,,0,1,0.0,0,-158654,1266,159920,50,False,,0,3,3,,,,,
23,0,,,,0,16,0,,,0.0,,,8,,,229,,2,0,2.3,,23.0,,2021-02-14T16:30:00Z,,,,90,,,10,0,,0,0,,0,24,3,565889,,,,2,4,0.0,2,-26979,6244,33223,50,True,,0,4,3,,,,,
24,0,,,,0,17,0,,,0.0,,,8,,,239,,1,0,2.1,,20.6,,2021-02-21T16:30:00Z,,,,90,,,12,0,,0,0,,0,25,2,560005,,,,1,0,0.0,2,-10387,4804,15191,50,True,,0,4,4,,,,,
25,0,,,,0,13,0,,,0.0,,,8,,,253,,1,0,1.2,,12.0,,2021-02-28T12:00:00Z,,,,90,,,9,0,,0,0,,0,26,2,536034,,,,3,1,0.0,2,-23068,4840,27908,50,False,,0,3,4,,,,,
26,0,,,,2,19,0,,,0.0,,,8,,,261,,1,0,2.7,,26.8,,2021-03-06T12:30:00Z,,,,90,,,4,0,,0,0,,0,27,4,544986,,,,1,1,0.0,5,4052,12590,8538,50,False,,0,3,2,,,,,
27,0,,,,0,13,0,,,0.0,,,8,,,269,,1,0,1.8,,18.0,,2021-03-14T16:30:00Z,,,,90,,,17,0,,0,0,,0,28,2,537344,,,,1,2,0.0,2,-8107,3338,11445,50,True,,0,4,3,,,,,
28,0,,,,0,11,0,,,0.0,,,8,,,288,,3,0,2.1,,20.6,,2021-03-21T15:00:00Z,,,,90,,,19,0,,0,0,,0,29,2,556128,,,,3,3,0.0,1,9372,16418,7046,50,False,,0,3,4,,,,,
29,0,,,,0,15,0,,,0.0,,,8,,,289,,3,0,3.0,,30.4,,2021-04-03T19:00:00Z,,,,90,,,11,0,,0,0,,0,30,4,542290,,,,3,0,0.0,2,-6506,7385,13891,50,True,,0,4,4,,,,,
30,0,,,,0,23,1,,,0.0,,,8,,,305,,0,0,2.0,,20.2,,2021-04-11T18:00:00Z,,,,90,,,15,0,,0,0,,0,31,2,581879,,,,3,0,0.0,6,38169,51209,13040,50,False,,0,3,2,,,,,
31,0,,,,0,0,0,,,0.0,,,8,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,597675,,,,1,1,0.0,0,14666,22994,8328,50,True,,0,4,2,,,,,
32,0,,,,0,2,0,,,0.0,,,8,,,319,,1,0,0.1,,0.0,,2021-04-23T19:00:00Z,,,,90,,,7,1,,0,0,,0,33,1,587048,,,,1,0,2.0,0,-9511,5676,15187,50,True,,0,4,4,,,,,
33,0,,,,0,0,0,,,0.0,,,8,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,580171,,,,2,0,0.0,0,-8501,3307,11808,50,False,,0,3,2,,,,,
34,0,,,,0,10,0,,,0.0,,,8,,,339,,1,0,0.5,,5.4,,2021-05-09T18:00:00Z,,,,90,,,18,0,,0,0,,0,35,0,565152,,,,1,3,0.0,2,-14548,6080,20628,50,True,,0,4,2,,,,,
35,0,,,,2,29,1,,,0.0,,,8,,,354,,0,0,3.5,,35.0,,2021-05-12T19:15:00Z,,,,90,,,5,0,,0,0,,0,35,4,565152,,,,1,0,0.0,9,-14548,6080,20628,50,False,,0,3,4,,,,,
36,0,,,,0,20,0,,,0.0,,,8,,,362,,1,0,3.5,,35.4,,2021-05-19T18:00:00Z,,,,90,,,6,0,,0,0,,0,37,5,561777,,,,3,1,0.0,3,5592,9926,4334,50,False,,0,3,3,,,,,
37,0,,,,1,27,1,,,0.0,,,8,,,369,,0,0,0.9,,8.8,,2021-05-23T15:00:00Z,,,,90,,,3,0,,0,0,,0,38,1,602893,,,,0,2,0.0,7,37956,44186,6230,50,True,,0,4,3,,,,,
0,0,,,,0,11,0,,,0.0,,,1,,,1,,2,0,1.2,,11.8,,2021-08-13T19:00:00Z,,,,90,,,3,0,,0,0,,0,1,1,153122,,,,0,2,0.0,1,0,0,0,50,False,,0,4,2,,,,,
1,0,,,,0,17,0,,,0.0,,,1,,,18,,2,0,2.4,,24.2,,2021-08-22T15:30:00Z,,,,90,,,6,0,,0,0,,0,2,3,144885,,,,2,0,0.0,2,-25816,2627,28443,50,True,,0,4,4,,,,,
2,0,,,,0,20,0,,,0.0,,,1,,,24,,5,0,4.3,,43.0,,2021-08-28T11:30:00Z,,,,90,,,12,0,,0,0,,0,3,5,136757,,,,0,5,0.0,1,-14559,5164,19723,49,False,,0,4,5,,,,,
3,0,,,,0,0,0,,,0.0,,,1,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,153130,,,,0,1,0.0,0,6564,35360,28796,49,True,,0,4,2,,,,,
4,0,,,,0,0,0,,,0.0,,,1,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,129851,,,,1,0,0.0,0,-23847,4822,28669,49,False,,0,4,2,,,,,
5,0,,,,0,0,0,,,0.0,,,1,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,113567,,,,1,3,0.0,0,-18282,2641,20923,48,True,,0,4,3,,,,,
6,0,,,,0,0,0,,,0.0,,,1,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,104952,,,,0,0,0.0,0,-10232,1867,12099,48,False,,0,4,2,,,,,
7,0,,,,0,0,0,,,0.0,,,1,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,98912,,,,2,2,0.0,0,-7660,1943,9603,47,True,,0,4,2,,,,,
8,0,,,,0,0,0,,,0.0,,,1,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,95264,,,,1,3,0.0,0,-4434,1095,5529,47,True,,0,4,2,,,,,
9,0,,,,0,0,0,,,0.0,,,1,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,91686,,,,2,0,0.0,0,-4672,1348,6020,47,False,,0,4,3,,,,,
10,0,,,,0,0,0,,,0.0,,,1,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,88230,,,,0,1,0.0,0,-4246,985,5231,47,True,,0,4,2,,,,,
11,0,,,,0,0,0,,,0.0,,,1,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,85968,,,,0,4,0.0,0,-3069,1016,4085,46,False,,0,4,5,,,,,
12,0,,,,0,0,0,,,0.0,,,1,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,84519,,,,0,2,0.0,0,-1869,561,2430,46,True,,0,4,2,,,,,
13,0,,,,0,0,0,,,0.0,,,1,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,83324,,,,2,3,0.0,0,-1431,321,1752,46,False,,0,4,4,,,,,
14,0,,,,0,0,0,,,0.0,,,1,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,82225,,,,1,2,0.0,0,-1370,440,1810,46,False,,0,4,2,,,,,
15,0,,,,0,0,0,,,0.0,,,1,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,80128,,,,0,3,0.0,0,-2184,320,2504,46,True,,0,4,2,,,,,
16,0,,,,0,0,0,,,0.0,,,1,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,78426,,,,0,2,0.0,0,-1821,92,1913,46,True,,0,4,3,,,,,
17,0,,,,0,0,0,,,0.0,,,1,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,77133,,,,4,1,0.0,0,-1234,150,1384,46,False,,0,4,2,,,,,
18,0,,,,0,0,0,,,0.0,,,1,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,76933,,,,5,0,0.0,0,-675,559,1234,45,False,,0,4,2,,,,,
19,0,,,,0,0,0,,,0.0,,,1,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,76454,,,,2,1,0.0,0,-366,443,809,45,True,,0,4,5,,,,,
20,0,,,,0,0,0,,,0.0,,,1,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,75890,,,,0,0,0.0,0,-525,337,862,45,True,,0,4,2,,,,,
21,0,,,,0,0,0,,,0.0,,,1,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,20,0,,0,0,,0,24,0,75699,,,,1,0,0.0,0,-501,408,909,45,False,,0,4,3,,,,,
22,0,,,,0,0,0,,,0.0,,,1,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,74577,,,,1,2,0.0,0,-661,176,837,45,True,,0,4,2,,,,,
23,0,,,,0,0,0,,,0.0,,,1,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,74577,,,,1,2,0.0,0,-661,176,837,45,True,,0,4,3,,,,,
24,0,,,,0,0,0,,,0.0,,,1,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,74794,,,,3,2,0.0,0,-165,295,460,45,False,,0,4,2,,,,,
25,0,,,,0,0,0,,,0.0,,,1,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,74799,,,,0,2,0.0,0,-227,353,580,45,True,,0,4,2,,,,,
26,0,,,,0,0,0,,,0.0,,,1,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,74799,,,,2,0,0.0,0,-227,353,580,45,True,,0,4,4,,,,,
27,0,,,,0,21,1,,,0.0,,,1,,,291,,0,0,0.6,,6.0,,2022-03-19T12:30:00Z,,,,90,,,2,0,,0,0,,0,30,1,75131,,,,1,0,0.0,6,-192,290,482,45,False,,0,4,2,,,,,
28,0,,,,0,0,0,,,0.0,,,1,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,87600,,,,0,3,0.0,0,11854,13118,1264,45,False,,0,4,2,,,,,
29,0,,,,0,0,0,,,0.0,,,1,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,83902,,,,2,1,0.0,0,-3486,1415,4901,45,True,,0,4,2,,,,,
30,0,,,,0,0,0,,,0.0,,,1,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,80619,,,,0,1,0.0,0,-3290,348,3638,45,False,,0,4,3,,,,,
31,0,,,,0,0,0,,,0.0,,,1,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,6,0,,0,0,,0,33,0,80619,,,,4,2,0.0,0,-3290,348,3638,45,False,,0,4,4,,,,,
32,0,,,,0,0,0,,,0.0,,,1,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,79615,,,,1,3,0.0,0,-1390,214,1604,45,True,,0,4,3,,,,,
33,0,,,,0,0,0,,,0.0,,,1,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,78846,,,,2,1,0.0,0,-977,145,1122,45,False,,0,4,3,,,,,
34,0,,,,0,0,0,,,0.0,,,1,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,77793,,,,1,2,0.0,0,-1091,242,1333,45,True,,0,4,2,,,,,
35,0,,,,0,0,0,,,0.0,,,1,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,77793,,,,0,3,0.0,0,-1091,242,1333,45,False,,0,4,4,,,,,
36,0,,,,0,0,0,,,0.0,,,1,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,77632,,,,0,2,0.0,0,-422,216,638,45,False,,0,4,3,,,,,
37,0,,,,0,0,0,,,0.0,,,1,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,77609,,,,1,5,0.0,0,-221,289,510,45,True,,0,4,2,,,,,
0,0,,,,0,0,0,,,0.0,,,2,,,4,,0,0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,116351,,,,2,2,0.0,0,0,0,0,45,True,,0,2,4,0.0,0.0,0.0,0.0,0.0
1,0,,,,0,0,0,,,0.0,,,2,,,20,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,129089,,,,0,0,0.0,0,-7183,5642,12825,45,False,,0,2,2,0.0,0.0,0.0,0.0,0.0
2,0,,,,0,15,0,,,0.0,,,2,,,24,,2,0,2.6,,25.8,,2022-08-20T14:00:00Z,,,,90,,,4,0,,0,0,,0,3,3,121123,,,,2,3,0.0,2,-13340,3510,16850,45,True,,0,2,3,0.0,0.0,0.0,1.8,1.0
3,0,,,,0,22,0,,,0.0,,,2,,,31,,2,0,4.7,,46.8,,2022-08-27T16:30:00Z,,,,90,,,1,0,,0,0,,0,4,6,120315,,,,1,2,0.0,3,-5667,2998,8665,45,False,,0,2,4,0.0,0.0,0.0,2.73,1.0
4,0,,,,0,13,0,,,10.0,,,2,,,44,,1,0,2.9,,19.0,,2022-08-30T18:30:00Z,,,,90,,,5,0,,0,0,,0,5,2,130735,,,,1,2,0.0,2,4041,10100,6059,45,True,,0,2,3,0.0,0.0,0.0,1.42,1.0
5,0,,,,0,25,0,,,0.0,,,2,,,59,,2,0,5.8,,57.6,,2022-09-03T14:00:00Z,,,,90,,,18,0,,0,0,,0,6,8,135461,,,,1,2,0.0,3,-229,9179,9408,45,False,,0,2,4,0.0,0.0,0.0,2.98,1.0
6,0,,,,0,11,0,,,0.0,,,2,,,78,,2,0,0.8,,8.0,,2022-09-16T19:00:00Z,,,,90,,,16,0,,0,0,,0,8,1,183836,,,,3,2,0.0,1,24787,30484,5697,45,False,,0,2,2,0.0,0.0,0.0,1.41,1.0
7,0,,,,0,21,0,,,0.0,,,2,,,84,,4,0,5.0,,50.2,,2022-10-01T14:00:00Z,,,,90,,,15,0,,0,0,,0,9,6,176437,,,,4,1,0.0,2,2862,14046,11184,45,True,,0,2,3,0.0,0.0,0.0,3.55,1.0
8,0,,,,0,17,0,,,0.0,,,2,,,100,,3,0,3.2,,31.8,,2022-10-09T13:00:00Z,,,,90,,,19,0,,0,0,,0,10,5,170686,,,,1,3,0.0,2,-6887,5162,12049,45,False,,0,2,3,0.0,0.0,0.0,3.04,1.0
9,0,,,,0,18,0,,,0.0,,,2,,,103,,2,0,3.2,,31.6,,2022-10-15T14:00:00Z,,,,90,,,3,0,,0,0,,0,11,4,178799,,,,2,2,0.0,2,5836,11926,6090,45,True,,0,2,2,0.0,0.0,0.0,1.05,1.0
10,0,,,,3,40,1,,,0.0,,,2,,,116,,0,0,4.7,,47.0,,2022-10-20T18:30:00Z,,,,90,,,2,0,,0,0,,0,12,6,171874,,,,0,3,0.0,11,-5350,2893,8243,45,True,,0,2,2,0.0,0.0,0.0,1.16,1.0
11,0,,,,0,15,0,,,0.0,,,2,,,124,,2,0,2.3,,23.4,,2022-10-23T13:00:00Z,,,,90,,,11,0,,0,0,,0,13,3,173006,,,,3,2,0.0,2,-1605,4340,5945,45,False,,0,2,2,0.0,0.0,0.0,1.71,1.0
12,0,,,,3,35,1,,,0.0,,,2,,,136,,0,0,4.0,,39.6,,2022-10-29T16:30:00Z,,,,90,,,8,0,,0,0,,0,14,4,171453,,,,0,0,0.0,10,-2443,3728,6171,45,True,,0,2,2,0.0,0.0,0.0,0.94,1.0
13,0,,,,0,16,0,,,0.0,,,2,,,145,,2,0,1.9,,19.4,,2022-11-05T15:00:00Z,,,,90,,,13,0,,0,0,,0,15,3,172523,,,,1,2,0.0,2,-90,6349,6439,45,False,,0,2,5,0.0,0.0,0.0,2.08,1.0
14,0,,,,2,29,0,,,0.0,,,2,,,153,,2,0,5.0,,49.8,,2022-11-13T16:30:00Z,,,,90,,,14,0,,0,0,,0,16,8,172422,,,,2,1,0.0,5,-1258,5166,6424,45,True,,0,2,3,0.0,0.0,0.0,2.59,1.0
15,0,,,,0,23,1,,,0.0,,,2,,,165,,0,0,0.5,,4.8,,2022-12-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,17,0,199970,,,,3,0,0.0,6,24777,67817,43040,45,False,,0,2,2,0.0,0.0,0.0,0.4,1.0
16,0,,,,0,20,0,,,0.0,,,2,,,173,,1,0,1.9,,19.2,,2022-12-31T15:00:00Z,,,,90,,,17,0,,0,0,,0,18,2,222038,,,,1,2,0.0,2,20380,25348,4968,45,True,,0,2,2,0.0,0.0,0.0,0.79,1.0
17,0,,,,3,29,1,,,0.0,,,2,,,188,,0,0,4.4,,43.8,,2023-01-03T19:45:00Z,,,,90,,,10,0,,0,0,,0,19,6,260929,,,,1,0,0.0,10,33534,40051,6517,45,False,,1,2,3,0.0,0.0,0.0,1.69,1.0
18,0,,,,0,25,0,,,0.0,,,2,,,64,,1,0,6.7,,66.8,,2023-01-12T20:00:00Z,,,,90,,,6,0,,0,0,,0,19,9,260929,,,,1,2,0.0,4,33534,40051,6517,45,True,,1,2,3,0.0,0.0,0.0,2.13,1.0
19,0,,,,0,19,0,,,0.0,,,2,,,197,,1,0,3.3,,32.6,,2023-01-15T14:00:00Z,,,,90,,,15,0,,0,0,,0,20,4,252553,,,,0,1,0.0,3,-3839,14011,17850,45,False,,0,2,4,0.0,0.0,0.0,2.13,1.0
20,0,,,,0,12,0,,,0.0,,,2,,,204,,1,0,1.9,,19.0,,2023-01-23T20:15:00Z,,,,90,,,18,0,,0,0,,0,21,2,259831,,,,1,0,0.0,2,4225,15171,10946,45,True,,0,2,3,0.0,0.0,0.0,0.9,1.0
21,0,,,,0,27,1,,,0.0,,,2,,,214,,0,0,2.0,,19.8,,2023-02-03T20:00:00Z,,,,90,,,6,0,,0,0,,0,22,2,258793,,,,0,0,0.0,6,-2616,15265,17881,45,False,,0,2,4,0.0,0.0,0.0,1.54,1.0
22,0,,,,0,28,1,,,0.0,,,2,,,224,,0,0,1.6,,16.2,,2023-02-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,23,1,273675,,,,0,2,0.0,6,12461,20645,8184,45,True,,0,2,2,0.0,0.0,0.0,0.67,1.0
23,0,,,,3,36,1,,,0.0,,,2,,,233,,0,0,5.8,,58.2,,2023-02-18T15:00:00Z,,,,90,,,5,0,,0,0,,0,24,7,280731,,,,1,0,0.0,11,6507,14157,7650,45,False,,0,2,3,0.0,0.0,0.0,2.2,1.0
24,0,,,,0,9,0,,,0.0,,,2,,,244,,1,0,1.3,,13.0,,2023-02-24T20:00:00Z,,,,90,,,20,0,,0,0,,0,25,1,442547,,,,1,1,0.0,2,103514,118268,14754,45,True,,0,2,2,0.0,0.0,0.0,0.8,1.0
25,0,,,,0,19,0,,,0.0,,,2,,,253,,3,0,2.5,,25.0,,2023-03-06T20:00:00Z,,,,90,,,4,0,,0,0,,0,26,3,384759,,,,2,3,0.0,2,-2333,23574,25907,45,False,,0,2,3,0.0,0.0,0.0,2.34,1.0
26,0,,,,0,17,0,,,0.0,,,2,,,264,,3,0,3.1,,31.4,,2023-03-12T14:00:00Z,,,,90,,,1,0,,0,0,,0,27,4,371508,,,,3,0,0.0,2,-14240,12399,26639,45,True,,0,2,4,0.0,0.0,0.0,2.38,1.0
27,0,,,,0,19,0,,,0.0,,,2,,,282,,2,0,3.9,,39.4,,2023-04-01T14:00:00Z,,,,90,,,3,0,,0,0,,0,29,4,363529,,,,1,2,0.0,2,6436,22818,16382,45,False,,0,2,2,0.0,0.0,0.0,2.32,1.0
28,0,,,,0,21,0,,,0.0,,,2,,,293,,1,0,4.2,,41.8,,2023-04-08T14:00:00Z,,,,90,,,19,0,,0,0,,0,30,5,379403,,,,1,0,0.0,3,13418,24090,10672,45,True,,0,2,2,0.0,0.0,0.0,1.09,1.0
29,0,,,,0,19,0,,,0.0,,,2,,,303,,1,0,4.3,,42.6,,2023-04-15T14:00:00Z,,,,90,,,8,0,,0,0,,0,31,6,387301,,,,3,1,0.0,3,7345,17247,9902,46,False,,1,2,2,0.0,0.0,0.0,1.31,1.0
30,0,,,,0,13,0,,,0.0,,,2,,,316,,1,0,1.1,,11.4,,2023-04-22T11:30:00Z,,,,90,,,11,0,,0,0,,0,32,2,454237,,,,1,2,0.0,2,24885,32637,7752,46,True,,0,2,2,0.0,0.0,0.0,0.89,1.0
31,0,,,,0,12,0,,,0.0,,,2,,,321,,1,0,1.5,,14.8,,2023-04-25T18:45:00Z,,,,90,,,2,0,,0,0,,0,33,2,413459,,,,0,1,0.0,2,614,19189,18575,46,False,,0,2,2,0.0,0.0,0.0,0.97,1.0
32,0,,,,0,25,0,,,0.0,,,2,,,336,,2,0,6.2,,61.8,,2023-04-30T13:00:00Z,,,,90,,,13,0,,0,0,,0,34,7,400036,,,,2,1,0.0,3,-13489,11564,25053,46,True,,0,2,5,0.0,0.0,0.0,2.59,1.0
33,0,,,,0,12,0,,,0.0,,,2,,,276,,1,0,1.7,,16.8,,2023-05-03T19:00:00Z,,,,90,,,12,0,,0,0,,0,34,2,400036,,,,0,1,0.0,2,-13489,11564,25053,46,False,,0,2,4,0.0,0.0,0.0,1.73,1.0
34,0,,,,1,36,0,,,0.0,,,2,,,343,,3,0,5.2,,52.2,,2023-05-08T14:00:00Z,,,,90,,,10,0,,0,1,,0,35,6,403014,,,,3,5,0.0,9,2060,12001,9941,46,True,,0,2,3,0.0,0.0,0.0,2.84,1.0
35,0,,,,2,29,1,,,0.0,,,2,,,360,,0,0,1.2,,12.4,,2023-05-13T14:00:00Z,,,,90,,,17,0,,0,0,,0,36,1,406229,,,,2,0,0.0,8,2488,10193,7705,46,False,,0,2,2,0.0,0.0,0.0,0.25,1.0
36,0,,,,0,17,0,,,0.0,,,2,,,363,,2,0,2.3,,22.8,,2023-05-20T14:00:00Z,,,,90,,,7,0,,0,0,,0,37,3,410634,,,,2,2,0.0,2,4887,14551,9664,46,True,,0,2,2,0.0,0.0,0.0,1.62,1.0
37,0,,,,0,22,0,,,0.0,,,2,,,379,,2,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,14,0,,0,0,,0,38,6,404640,,,,1,2,0.0,3,-5774,8303,14077,46,False,,0,2,4,0.0,0.0,0.0,2.71,1.0
0,0,,,,3,46,1,,,0.0,,,275,,,5,,0,0,7.5,,75.0,,2023-08-12T14:00:00Z,,,,90,,,9,0,,0,0,,0,1,9,585760,,,,1,0,0.0,12,0,0,0,45,False,,0,2,2,0.0,0.0,0.0,2.73,1.0
1,0,,,,0,19,0,,,0.0,,,275,,,13,,3,0,4.1,,41.4,,2023-08-19T14:00:00Z,,,,90,,,4,0,,0,0,,0,2,5,871896,,,,3,0,0.0,2,114735,134998,20263,45,True,,0,2,3,0.0,0.0,0.0,3.8,1.0
