Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
9,0,,,,0,22,1,,,0.0,,,278,,,104,,0,0,1.2,,12.2,,2020-12-05T15:00:00Z,,,,90,,,8,0,,0,0,,0,11,1,471360,,,,0,2,0.0,6,28387,40431,12044,60,True,,0,5,2,,,,,
10,0,,,,0,23,1,,,0.0,,,278,,,115,,0,0,1.6,,15.6,,2020-12-12T17:30:00Z,,,,90,,,13,0,,0,0,,0,12,2,453521,,,,0,0,0.0,6,-8801,11082,19883,60,False,,0,4,4,,,,,
11,0,,,,0,10,0,,,0.0,,,278,,,128,,1,0,1.2,,11.6,,2020-12-15T20:00:00Z,,,,90,,,18,0,,0,0,,0,13,1,481759,,,,1,1,0.0,2,19446,27231,7785,60,True,,0,5,2,,,,,
12,0,,,,0,23,1,,,0.0,,,278,,,136,,0,0,2.2,,22.4,,2020-12-19T15:00:00Z,,,,90,,,16,0,,0,0,,0,14,3,464565,,,,1,0,0.0,6,-13927,5741,19668,60,False,,1,4,2,,,,,
13,0,,,,0,28,1,,,0.0,,,278,,,145,,0,0,1.7,,16.8,,2020-12-26T20:00:00Z,,,,90,,,14,0,,0,0,,0,15,2,469401,,,,0,2,0.0,6,-769,13186,13955,60,True,,0,5,2,,,,,
14,0,,,,0,0,0,,,0.0,,,278,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,5,0,,0,0,,0,17,0,445752,,,,3,1,0.0,0,-21034,10512,31546,60,False,,0,4,4,,,,,
15,0,,,,0,24,1,,,0.0,,,278,,,178,,0,0,0.9,,8.6,,2021-01-13T18:00:00Z,,,,90,,,3,0,,0,0,,0,18,1,485559,,,,0,1,0.0,6,-13979,44652,58631,60,True,,0,5,3,,,,,
16,0,,,,0,19,1,,,0.0,,,278,,,185,,0,0,0.2,,2.0,,2021-01-17T19:15:00Z,,,,90,,,6,0,,0,0,,0,19,0,543376,,,,0,4,0.0,6,74840,93032,18192,60,True,,0,5,2,,,,,
17,0,,,,0,27,1,,,0.0,,,278,,,380,,0,0,2.0,,20.4,,2021-01-20T18:00:00Z,,,,90,,,2,0,,0,0,,0,19,4,543376,,,,0,2,0.0,7,74840,93032,18192,60,True,,0,5,2,,,,,
18,0,,,,0,21,1,,,0.0,,,278,,,193,,0,0,1.4,,13.6,,2021-01-26T20:15:00Z,,,,90,,,18,0,,0,0,,0,20,1,574910,,,,5,0,0.0,6,53725,75023,21298,60,False,,0,4,2,,,,,
19,0,,,,0,21,1,,,0.0,,,278,,,205,,0,0,0.8,,8.0,,2021-01-30T15:00:00Z,,,,90,,,15,0,,0,0,,0,21,1,623718,,,,0,1,0.0,6,44317,61202,16885,60,True,,0,5,2,,,,,
20,0,,,,0,16,1,,,0.0,,,278,,,210,,0,0,0.2,,2.4,,2021-02-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,658384,,,,2,0,0.0,5,30369,42057,11688,60,False,,1,4,2,,,,,
21,0,,,,0,12,0,,,0.0,,,278,,,223,,1,0,1.9,,18.8,,2021-02-07T16:30:00Z,,,,90,,,11,0,,0,0,,0,23,2,673300,,,,4,1,0.0,2,9403,43237,33834,61,False,,0,4,3,,,,,
22,1,,,,2,38,1,,,10.0,,,278,,,235,,0,0,4.8,,37.6,,2021-02-13T17:30:00Z,,,,90,,,17,0,,0,0,,0,24,3,711425,,,,0,3,0.0,12,27847,65020,37173,61,True,,0,5,3,,,,,
23,0,,,,0,11,0,,,0.0,,,278,,,153,,1,0,1.2,,11.8,,2021-02-17T20:15:00Z,,,,90,,,7,0,,0,0,,0,24,1,711425,,,,3,1,0.0,2,27847,65020,37173,61,False,,0,4,3,,,,,
24,0,,,,0,21,1,,,0.0,,,278,,,239,,0,0,0.9,,9.0,,2021-02-21T16:30:00Z,,,,90,,,1,0,,0,0,,0,25,1,742803,,,,1,0,0.0,6,25426,43317,17891,61,False,,0,4,4,,,,,
25,0,,,,0,16,0,,,0.0,,,278,,,254,,1,0,1.6,,16.4,,2021-02-27T12:30:00Z,,,,90,,,19,0,,0,0,,0,26,2,821250,,,,1,2,0.0,2,64772,89619,24847,61,True,,0,5,4,,,,,
26,0,,,,0,8,0,,,0.0,,,278,,,284,,1,0,0.5,,4.8,,2021-03-02T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,0,821250,,,,1,4,0.0,2,64772,89619,24847,61,True,,0,5,2,,,,,
27,0,,,,0,16,0,,,0.0,,,278,,,264,,2,0,3.1,,31.0,,2021-03-07T16:30:00Z,,,,90,,,13,0,,0,0,,0,27,4,829937,,,,2,0,0.0,2,7524,39002,31478,61,True,,0,5,4,,,,,
28,0,,,,0,20,0,,,0.0,,,278,,,325,,2,0,3.0,,30.2,,2021-03-10T18:00:00Z,,,,90,,,16,0,,0,0,,0,27,4,829937,,,,2,5,0.0,2,7524,39002,31478,61,True,,0,5,2,,,,,
29,0,,,,0,26,1,,,0.0,,,278,,,272,,0,0,0.4,,4.2,,2021-03-13T20:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,811977,,,,3,0,0.0,6,-21209,15023,36232,61,False,,0,4,2,,,,,
30,0,,,,0,21,1,,,0.0,,,278,,,294,,0,0,1.3,,13.2,,2021-04-03T16:30:00Z,,,,90,,,9,0,,0,0,,0,30,2,779404,,,,2,0,0.0,5,-12126,11692,23818,61,False,,1,4,4,,,,,
31,0,,,,0,10,0,,,0.0,,,278,,,304,,2,0,0.5,,5.0,,2021-04-10T11:30:00Z,,,,90,,,10,0,,0,0,,0,31,0,801246,,,,2,1,0.0,1,18729,32698,13969,61,True,,0,5,3,,,,,
32,0,,,,0,14,0,,,0.0,,,278,,,310,,1,0,1.4,,14.0,,2021-04-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,32,2,791984,,,,2,1,0.0,2,-11129,14179,25308,61,False,,0,4,3,,,,,
33,0,,,,0,29,1,,,0.0,,,278,,,332,,0,0,2.2,,22.2,,2021-05-01T11:30:00Z,,,,90,,,6,0,,0,0,,0,34,4,775988,,,,2,0,0.0,7,11687,19221,7534,61,False,,0,4,3,,,,,
34,0,,,,0,14,0,,,0.0,,,278,,,345,,2,0,2.0,,20.0,,2021-05-08T16:30:00Z,,,,90,,,5,0,,0,0,,0,35,3,753225,,,,2,1,0.0,2,-21469,10538,32007,61,True,,0,5,4,,,,,
35,0,,,,0,0,0,,,0.0,,,278,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,14,0,,0,0,,0,36,0,781944,,,,4,3,0.0,0,19833,29039,9206,61,False,,0,4,2,,,,,
36,0,,,,0,16,0,,,0.0,,,278,,,359,,3,0,2.3,,23.2,,2021-05-18T18:00:00Z,,,,90,,,3,0,,0,0,,0,37,3,769708,,,,2,3,0.0,2,-8797,16677,25474,61,False,,0,4,3,,,,,
37,0,,,,0,42,1,,,0.0,,,278,,,375,,0,0,4.7,,47.4,,2021-05-23T15:00:00Z,,,,90,,,7,0,,0,1,,0,38,3,771591,,,,0,5,0.0,12,325,23017,22692,61,True,,0,5,4,,,,,
0,0,,,,0,10,0,,,0.0,,,257,,,10,,1,0,0.7,,6.6,,2021-08-15T15:30:00Z,,,,90,,,17,0,,0,0,,0,1,1,683423,,,,0,1,0.0,2,0,0,0,60,False,,0,5,4,,,,,
1,0,,,,0,19,1,,,0.0,,,257,,,16,,0,0,0.4,,4.2,,2021-08-21T14:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,769175,,,,0,5,0.0,6,-9415,35317,44732,60,True,,0,5,2,,,,,
2,0,,,,0,24,1,,,0.0,,,257,,,24,,0,0,0.5,,5.4,,2021-08-28T11:30:00Z,,,,90,,,1,0,,0,0,,0,3,0,796739,,,,0,5,0.0,6,-5623,36751,42374,60,True,,0,5,4,,,,,
3,0,,,,0,24,1,,,0.0,,,257,,,37,,0,0,1.9,,19.0,,2021-09-11T14:00:00Z,,,,90,,,9,0,,0,0,,0,4,2,767438,,,,1,0,0.0,6,-53341,51210,104551,60,False,,0,5,3,,,,,
4,0,,,,2,31,1,,,0.0,,,257,,,45,,0,0,2.1,,21.2,,2021-09-18T14:00:00Z,,,,90,,,16,0,,0,0,,0,5,2,801398,,,,0,0,0.0,8,7100,48346,41246,60,True,,0,5,2,,,,,
5,0,,,,0,20,1,,,0.0,,,257,,,53,,0,0,0.5,,5.0,,2021-09-25T11:30:00Z,,,,90,,,6,0,,0,0,,0,6,0,805000,,,,1,0,0.0,6,-3445,37690,41135,60,False,,0,5,4,,,,,
6,0,,,,0,13,0,,,0.0,,,257,,,66,,2,0,1.4,,13.6,,2021-10-03T15:30:00Z,,,,90,,,11,0,,0,0,,0,7,1,826850,,,,2,2,0.0,1,9577,39691,30114,60,False,,0,5,5,,,,,
7,0,,,,0,0,0,,,0.0,,,257,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,787051,,,,0,2,0.0,0,-46488,50669,97157,60,True,,0,5,2,,,,,
8,0,,,,0,10,0,,,0.0,,,257,,,83,,1,0,2.1,,21.0,,2021-10-23T16:30:00Z,,,,90,,,4,0,,0,0,,0,9,4,802817,,,,4,1,0.0,2,5305,32897,27592,60,False,,1,5,2,,,,,
9,0,,,,0,12,0,,,0.0,,,257,,,95,,2,0,1.2,,11.8,,2021-10-30T14:00:00Z,,,,90,,,7,0,,0,0,,0,10,1,812520,,,,2,0,0.0,0,2325,31828,29503,60,True,,1,5,2,,,,,
10,0,,,,0,20,1,,,0.0,,,257,,,108,,0,0,1.2,,11.8,,2021-11-06T12:30:00Z,,,,90,,,13,0,,0,0,,0,11,1,768180,,,,2,0,0.0,6,-42267,5292,47559,60,False,,0,5,4,,,,,
11,0,,,,0,23,1,,,0.0,,,257,,,115,,0,0,0.7,,7.2,,2021-11-21T14:00:00Z,,,,90,,,8,0,,0,0,,0,12,1,788801,,,,0,3,0.0,6,11529,28202,16673,60,True,,0,5,2,,,,,
12,0,,,,0,18,0,,,0.0,,,257,,,129,,1,0,1.5,,15.2,,2021-11-28T14:00:00Z,,,,90,,,19,0,,0,0,,0,13,2,791220,,,,1,2,0.0,2,189,14258,14069,60,True,,0,5,3,,,,,
13,0,,,,0,10,0,,,0.0,,,257,,,131,,1,0,1.9,,19.4,,2021-12-01T20:15:00Z,,,,90,,,2,0,,0,0,,0,14,2,795226,,,,2,1,0.0,2,1967,13080,11113,60,False,,0,5,2,,,,,
14,0,,,,0,14,0,,,0.0,,,257,,,148,,1,0,2.1,,21.0,,2021-12-04T17:30:00Z,,,,90,,,18,0,,0,0,,0,15,3,803505,,,,3,1,0.0,3,5481,20727,15246,60,False,,0,5,2,,,,,
15,0,,,,0,22,1,,,0.0,,,257,,,159,,0,0,1.1,,11.2,,2021-12-11T12:30:00Z,,,,90,,,20,0,,0,0,,0,16,1,822898,,,,0,1,0.0,6,13531,32992,19461,60,True,,0,5,3,,,,,
16,0,,,,0,33,1,,,0.0,,,257,,,170,,0,0,2.3,,23.2,,2021-12-14T20:00:00Z,,,,90,,,10,0,,0,0,,0,17,3,850236,,,,0,7,0.0,7,21418,34561,13143,60,True,,0,5,2,,,,,
17,0,,,,0,27,1,,,0.0,,,257,,,175,,0,0,1.4,,13.8,,2021-12-19T14:00:00Z,,,,90,,,14,0,,0,0,,0,18,1,933488,,,,4,0,0.0,6,45307,57817,12510,60,False,,0,5,3,,,,,
18,0,,,,0,17,0,,,0.0,,,257,,,185,,3,0,3.4,,34.2,,2021-12-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,19,5,887605,,,,3,6,0.0,2,3957,25328,21371,60,True,,0,5,2,,,,,
19,0,,,,2,25,1,,,0.0,,,257,,,192,,0,0,1.8,,17.6,,2021-12-29T20:15:00Z,,,,90,,,3,0,,0,0,,0,20,3,931588,,,,1,0,0.0,9,15874,27204,11330,60,False,,0,5,2,,,,,
20,0,,,,0,19,0,,,0.0,,,257,,,201,,1,0,1.7,,16.8,,2022-01-01T12:30:00Z,,,,90,,,1,0,,0,0,,0,21,1,930067,,,,2,1,0.0,2,16053,46468,30415,60,False,,0,5,4,,,,,
21,0,,,,0,22,1,,,0.0,,,257,,,215,,0,0,1.1,,10.8,,2022-01-15T12:30:00Z,,,,90,,,6,0,,0,0,,0,22,1,977001,,,,0,1,0.0,6,63985,122466,58481,61,True,,0,5,4,,,,,
22,0,,,,0,11,0,,,0.0,,,257,,,229,,1,0,1.7,,16.8,,2022-01-22T17:30:00Z,,,,90,,,16,0,,0,0,,0,23,2,1075882,,,,1,1,0.0,2,60900,80693,19793,61,False,,0,5,3,,,,,
23,0,,,,0,23,1,,,0.0,,,257,,,238,,0,0,1.9,,18.6,,2022-02-09T19:45:00Z,,,,90,,,3,0,,0,0,,0,24,2,1101139,,,,0,2,0.0,6,20635,46047,25412,61,True,,0,5,2,,,,,
24,0,,,,0,32,1,,,0.0,,,257,,,248,,0,0,2.9,,28.6,,2022-02-12T17:30:00Z,,,,90,,,15,0,,0,0,,0,25,3,1114163,,,,4,0,0.0,7,11876,33363,21487,61,False,,0,5,2,,,,,
25,0,,,,0,11,0,,,0.0,,,257,,,257,,3,0,1.5,,15.2,,2022-02-19T17:30:00Z,,,,90,,,17,0,,0,0,,0,26,2,1059694,,,,3,2,0.0,1,-28505,15450,43955,61,True,,0,5,3,,,,,
26,0,,,,0,21,1,,,0.0,,,257,,,266,,0,0,1.8,,18.4,,2022-02-26T17:30:00Z,,,,90,,,8,0,,0,0,,0,27,2,1089823,,,,1,0,0.0,5,-138,20372,20510,61,False,,1,5,2,,,,,
27,0,,,,0,18,0,,,0.0,,,257,,,275,,1,0,2.3,,23.4,,2022-03-06T16:30:00Z,,,,90,,,13,0,,0,0,,0,28,2,1043194,,,,1,4,0.0,2,-37632,6655,44287,61,True,,0,5,3,,,,,
28,0,,,,0,21,1,,,0.0,,,257,,,285,,0,0,1.2,,11.8,,2022-03-14T20:00:00Z,,,,90,,,7,0,,0,0,,0,29,1,1030529,,,,0,0,0.0,6,-18348,10805,29153,61,False,,0,5,2,,,,,
29,0,,,,0,25,1,,,0.0,,,257,,,302,,0,0,1.0,,9.8,,2022-04-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,31,1,1044419,,,,2,0,0.0,6,21829,31932,10103,61,False,,0,5,2,,,,,
30,0,,,,0,16,0,,,0.0,,,257,,,316,,2,0,1.8,,18.0,,2022-04-10T15:30:00Z,,,,90,,,11,0,,0,0,,0,32,2,1037914,,,,2,2,0.0,1,-6062,9232,15294,61,True,,0,5,4,,,,,
31,0,,,,0,28,1,,,0.0,,,257,,,295,,0,0,1.3,,13.4,,2022-04-20T19:00:00Z,,,,90,,,4,0,,0,0,,0,33,1,1050379,,,,0,3,0.0,6,13108,27139,14031,61,True,,0,5,2,,,,,
32,0,,,,0,9,0,,,0.0,,,257,,,339,,1,0,1.2,,12.2,,2022-04-23T14:00:00Z,,,,90,,,18,0,,0,0,,0,34,1,1082606,,,,1,5,0.0,2,24051,37057,13006,61,True,,0,5,2,,,,,
33,0,,,,0,23,1,,,0.0,,,257,,,343,,0,0,1.3,,13.4,,2022-04-30T16:30:00Z,,,,90,,,10,0,,0,0,,0,35,1,1084895,,,,4,0,0.0,6,3049,22289,19240,61,False,,0,5,2,,,,,
34,0,,,,0,25,1,,,0.0,,,257,,,359,,0,0,2.7,,27.0,,2022-05-08T15:30:00Z,,,,90,,,14,0,,0,0,,0,36,3,1133539,,,,0,5,0.0,7,36628,51732,15104,61,True,,0,5,2,,,,,
35,0,,,,0,12,0,,,0.0,,,257,,,330,,1,0,1.6,,15.8,,2022-05-11T19:15:00Z,,,,90,,,20,0,,0,0,,0,36,2,1133539,,,,5,1,0.0,2,36628,51732,15104,61,False,,0,5,3,,,,,
36,0,,,,0,6,0,,,0.0,,,257,,,369,,2,0,0.4,,3.6,,2022-05-15T13:00:00Z,,,,90,,,19,0,,0,0,,0,37,0,1088020,,,,2,2,0.0,1,-14124,9718,23842,62,False,,0,5,3,,,,,
37,0,,,,0,7,0,,,0.0,,,257,,,379,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,2,0,,0,0,,0,38,0,1099690,,,,2,3,0.0,1,-7264,13441,20705,62,True,,0,5,2,,,,,
0,0,,,,1,26,1,,,0.0,,,307,,,10,,0,0,1.4,,14.4,,2022-08-07T15:30:00Z,,,,90,,,19,0,,0,0,,0,1,1,1240294,,,,2,0,0.0,7,0,0,0,55,False,,0,5,3,0.0,0.0,0.0,0.49,1.0
1,0,,,,0,21,1,,,0.0,,,307,,,17,,0,0,0.6,,6.2,,2022-08-13T14:00:00Z,,,,90,,,3,0,,0,0,,0,2,1,1571574,,,,0,4,0.0,6,77593,135102,57509,55,True,,0,5,2,0.0,0.0,0.0,0.13,1.0
2,0,,,,0,15,0,,,0.0,,,307,,,28,,3,0,2.0,,19.6,,2022-08-21T15:30:00Z,,,,90,,,15,0,,0,0,,0,3,2,1753816,,,,3,3,0.0,1,71113,179995,108882,55,False,,0,5,4,0.0,0.0,0.0,1.81,1.0
3,0,,,,0,10,0,,,0.0,,,307,,,37,,2,0,0.8,,7.8,,2022-08-27T14:00:00Z,,,,90,,,7,0,,0,0,,0,4,1,1798035,,,,2,4,0.0,1,-18322,102056,120378,55,True,,0,5,2,0.0,0.0,0.0,0.12,1.0
4,0,,,,0,26,1,,,0.0,,,307,,,49,,0,0,1.0,,9.6,,2022-08-31T18:30:00Z,,,,90,,,16,0,,0,0,,0,5,1,1751641,,,,0,6,0.0,6,-80943,56152,137095,55,True,,0,5,2,0.0,0.0,0.0,0.66,1.0
5,0,,,,0,13,0,,,0.0,,,307,,,51,,1,0,0.8,,7.6,,2022-09-03T16:30:00Z,,,,90,,,2,0,,0,0,,0,6,0,1792932,,,,1,1,0.0,2,-8185,99678,107863,55,False,,0,5,2,0.0,0.0,0.0,0.34,1.0
6,0,,,,0,22,1,,,0.0,,,307,,,80,,0,0,1.5,,15.4,,2022-09-17T11:30:00Z,,,,90,,,20,0,,0,0,,0,8,1,1693350,,,,3,0,0.0,6,-42328,39788,82116,55,False,,0,5,2,0.0,0.0,0.0,0.41,1.0
7,0,,,,0,23,0,,,0.0,,,307,,,88,,3,0,4.4,,43.6,,2022-10-02T13:00:00Z,,,,90,,,14,0,,0,0,,0,9,5,1687525,,,,3,6,0.0,2,-45827,40428,86255,55,True,,0,5,3,0.01,0.01,0.0,1.67,1.0
8,0,,,,0,25,1,,,0.0,,,307,,,97,,0,0,0.5,,5.2,,2022-10-08T14:00:00Z,,,,90,,,17,0,,0,0,,0,10,0,1640262,,,,0,4,0.0,6,-64282,57960,122242,55,True,,0,5,2,0.0,0.0,0.0,0.16,1.0
9,0,,,,0,16,0,,,0.0,,,307,,,106,,1,0,1.6,,15.8,,2022-10-16T15:30:00Z,,,,90,,,12,0,,0,0,,0,11,1,1555297,,,,0,1,0.0,2,-93535,23983,117518,55,False,,0,5,4,0.0,0.0,0.0,2.07,1.0
10,1,,,,0,23,0,,,13.0,,,307,,,125,,1,0,4.0,,26.8,,2022-10-22T14:00:00Z,,,,90,,,5,0,,0,0,,0,13,1,1475971,,,,1,3,0.0,5,-30527,21516,52043,54,True,,0,5,3,0.21,0.21,0.0,0.48,1.0
11,0,,,,2,31,1,,,0.0,,,307,,,137,,0,0,3.9,,39.0,,2022-10-29T11:30:00Z,,,,90,,,10,0,,0,0,,0,14,5,1464104,,,,1,0,0.0,9,-18718,28159,46877,54,False,,0,5,3,0.0,0.0,0.0,0.71,1.0
12,0,,,,0,13,0,,,0.0,,,307,,,145,,1,0,1.0,,10.2,,2022-11-05T15:00:00Z,,,,90,,,9,0,,0,0,,0,15,1,1517450,,,,1,2,0.0,2,40635,75942,35307,54,True,,0,5,2,0.0,0.0,0.0,0.95,1.0
13,0,,,,0,19,0,,,0.0,,,307,,,155,,2,0,4.1,,40.8,,2022-11-12T12:30:00Z,,,,90,,,4,0,,0,0,,0,16,5,1531055,,,,2,1,0.0,2,8889,46440,37551,54,True,,0,5,3,0.0,0.0,0.0,1.29,1.0
14,0,,,,0,12,0,,,0.0,,,307,,,167,,1,0,0.8,,8.2,,2022-12-28T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,1491376,,,,3,1,0.0,2,-48700,171988,220688,54,False,,0,5,2,0.0,0.0,0.0,0.59,1.0
15,0,,,,0,8,0,,,0.1,,,307,,,175,,1,0,0.2,,2.2,,2022-12-31T15:00:00Z,,,,90,,,8,0,,0,0,,0,18,0,1492039,,,,1,1,0.0,2,-3883,17572,21455,54,True,,0,5,2,0.0,0.0,0.0,0.09,1.0
16,0,,,,2,24,1,,,0.0,,,307,,,184,,0,0,1.9,,19.0,,2023-01-05T20:00:00Z,,,,90,,,6,0,,0,0,,0,19,2,1471113,,,,1,0,0.0,8,-21526,12873,34399,54,False,,0,5,4,0.0,0.0,0.0,0.41,1.0
17,0,,,,0,16,0,,,0.0,,,307,,,196,,2,0,1.5,,15.4,,2023-01-14T12:30:00Z,,,,90,,,14,0,,0,0,,0,20,1,1548650,,,,1,2,0.0,1,61023,101411,40388,54,False,,0,5,4,0.0,0.0,0.0,1.75,1.0
18,0,,,,0,11,0,,,0.0,,,307,,,68,,2,0,1.2,,12.2,,2023-01-19T20:00:00Z,,,,90,,,18,0,,0,0,,0,20,1,1548650,,,,2,4,0.0,1,61023,101411,40388,54,True,,0,5,3,0.0,0.0,0.0,0.84,1.0
19,0,,,,0,24,1,,,0.0,,,307,,,208,,0,0,0.8,,8.0,,2023-01-22T14:00:00Z,,,,90,,,20,0,,0,0,,0,21,1,1550202,,,,0,3,0.0,6,6474,49422,42948,54,True,,0,5,2,0.0,0.0,0.0,0.83,1.0
20,0,,,,0,9,0,,,0.0,,,307,,,219,,1,0,1.4,,14.2,,2023-02-05T16:30:00Z,,,,90,,,18,0,,0,0,,0,22,2,1523968,,,,0,1,0.0,1,-29297,34327,63624,54,False,,1,5,4,0.0,0.0,0.0,1.48,1.0
21,0,,,,0,11,0,,,0.0,,,307,,,228,,1,0,0.9,,9.2,,2023-02-12T16:30:00Z,,,,90,,,2,0,,0,0,,0,23,1,1612719,,,,1,3,0.0,2,80793,106162,25369,54,True,,0,5,2,0.0,0.0,0.0,0.28,1.0
22,0,,,,0,1,0,,,0.0,,,307,,,111,,1,0,0.0,,0.0,,2023-02-15T19:30:00Z,,,,90,,,1,0,,0,0,,0,23,0,1612719,,,,3,1,0.0,1,80793,106162,25369,54,False,,1,5,4,0.0,0.0,0.0,1.62,1.0
23,0,,,,0,7,0,,,0.0,,,307,,,238,,1,0,0.5,,4.6,,2023-02-18T15:00:00Z,,,,90,,,16,0,,0,0,,0,24,0,1619303,,,,1,1,0.0,2,6531,35295,28764,54,False,,0,5,2,0.0,0.0,0.0,0.98,1.0
24,0,,,,0,11,0,,,0.0,,,307,,,241,,1,0,1.0,,10.0,,2023-02-25T17:30:00Z,,,,90,,,3,0,,0,0,,0,25,1,1615686,,,,4,1,0.0,2,-2226,54498,56724,54,False,,0,5,2,0.0,0.0,0.0,1.35,1.0
25,0,,,,1,26,1,,,0.0,,,307,,,257,,0,0,1.6,,16.4,,2023-03-04T12:30:00Z,,,,90,,,15,0,,0,0,,0,26,2,1574986,,,,0,2,0.0,7,-48047,19612,67659,54,True,,0,5,3,0.0,0.0,0.0,0.43,1.0
26,0,,,,0,19,1,,,0.0,,,307,,,262,,0,0,0.4,,4.0,,2023-03-11T17:30:00Z,,,,90,,,7,0,,0,0,,0,27,0,1541235,,,,1,0,0.0,6,-35760,13440,49200,54,False,,0,5,2,0.0,0.0,0.0,0.17,1.0
27,0,,,,0,11,0,,,0.0,,,307,,,287,,1,0,0.5,,4.8,,2023-04-01T11:30:00Z,,,,90,,,12,0,,0,0,,0,29,0,1484628,,,,1,4,0.0,2,-15425,26081,41506,54,True,,0,5,4,0.0,0.0,0.0,0.33,1.0
28,0,,,,0,13,0,,,0.0,,,307,,,298,,1,0,0.8,,8.4,,2023-04-08T16:30:00Z,,,,90,,,17,0,,0,0,,0,30,0,1523440,,,,4,1,0.0,2,28729,46028,17299,54,False,,0,5,2,0.0,0.0,0.0,0.35,1.0
29,0,,,,0,20,0,,,0.0,,,307,,,305,,1,0,3.0,,29.6,,2023-04-15T16:30:00Z,,,,90,,,10,0,,0,0,,0,31,3,1535475,,,,1,3,0.0,3,10467,35865,25398,54,True,,0,5,3,0.0,0.0,0.0,2.22,1.0
30,0,,,,0,13,0,,,0.0,,,307,,,329,,1,0,1.1,,10.6,,2023-04-26T19:00:00Z,,,,90,,,1,0,,0,0,,0,33,1,1561540,,,,1,4,0.0,2,60777,83177,22400,54,True,,0,5,4,0.0,0.0,0.0,0.48,1.0
31,0,,,,0,4,0,,,0.0,,,307,,,336,,1,0,0.5,,4.8,,2023-04-30T13:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,1774618,,,,2,1,0.0,1,168664,190013,21349,54,False,,1,5,2,0.0,0.0,0.0,0.17,1.0
32,0,,,,0,0,0,,,0.0,,,307,,,277,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,1774618,,,,0,3,0.0,0,168664,190013,21349,54,True,,0,5,2,0.0,0.0,0.0,0.0,0.0
33,0,,,,0,10,0,,,0.0,,,307,,,345,,1,0,1.4,,14.0,,2023-05-06T14:00:00Z,,,,90,,,11,0,,0,0,,0,35,1,1755384,,,,1,2,0.0,2,19817,52626,32809,54,True,,0,5,2,0.0,0.0,0.0,0.23,1.0
34,0,,,,2,31,1,,,0.0,,,307,,,356,,0,0,2.1,,21.4,,2023-05-14T13:00:00Z,,,,90,,,8,0,,0,0,,0,36,2,1736523,,,,3,0,0.0,8,-18906,20177,39083,54,False,,0,5,2,0.0,0.0,0.0,1.78,1.0
35,0,,,,0,0,0,,,0.0,,,307,,,365,,0,0,0.0,,0.0,,2023-05-21T15:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,1772747,,,,0,1,0.0,0,30845,67755,36910,54,True,,0,5,3,0.0,0.0,0.0,0.0,0.0
36,0,,,,0,0,0,,,0.0,,,307,,,314,,0,0,0.0,,0.0,,2023-05-24T19:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,1772747,,,,1,1,0.0,0,30845,67755,36910,54,False,,0,5,3,0.0,0.0,0.0,0.0,0.0
37,0,,,,0,17,0,,,0.0,,,307,,,373,,1,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,4,0,,0,0,,0,38,3,1708594,,,,0,1,0.0,3,-54092,15913,70005,54,False,,0,5,3,0.0,0.0,0.0,0.41,1.0
0,0,,,,0,27,1,,,0.0,,,352,,,1,,0,0,1.8,,18.4,,2023-08-11T19:00:00Z,,,,90,,,6,0,,0,0,,0,1,1,1174256,,,,3,0,0.0,6,0,0,0,55,False,,0,5,2,0.01,0.01,0.0,0.3,1.0
1,0,,,,0,25,1,,,10.0,,,352,,,16,,0,0,2.3,,12.8,,2023-08-19T19:00:00Z,,,,90,,,15,0,,0,0,,0,2,1,1469985,,,,0,1,0.0,6,32402,88878,56476,55,True,,0,5,3,0.01,0.01,0.0,0.29,1.0
