Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
10,0,,,,2,37,1,,,0.5,,,246,,,103,,0,1,8.2,,48.4,,2020-12-06T19:15:00Z,,,,90,,,20,0,,0,0,,0,11,0,51351,,,,0,4,33.0,14,-1133,7737,8870,54,True,,0,3,2,,,,,
11,0,,,,0,16,0,,,0.5,,,246,,,112,,1,0,2.1,,20.8,,2020-12-13T16:30:00Z,,,,45,,,8,0,,0,0,,0,12,0,107286,,,,1,1,0.0,1,47564,51789,4225,54,False,,0,4,2,,,,,
12,0,,,,0,0,0,,,0.0,,,246,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,76162,,,,1,2,0.0,0,-25985,3242,29227,54,True,,0,3,3,,,,,
13,1,,,,0,35,1,,,10.4,,,246,,,132,,0,0,5.7,,21.6,,2020-12-19T12:30:00Z,,,,90,,,6,0,,0,0,,0,14,0,64564,,,,7,0,25.0,9,-12640,2180,14820,54,False,,0,4,3,,,,,
14,1,,,,3,31,0,,,16.0,,,246,,,144,,0,0,5.0,,33.8,,2020-12-27T16:30:00Z,,,,59,,,18,0,,0,0,,0,15,0,207432,,,,1,1,0.0,7,133656,138631,4975,55,True,,0,3,2,,,,,
15,0,,,,0,0,0,,,0.0,,,246,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,167641,,,,0,0,0.0,0,-34720,15172,49892,55,False,,0,4,2,,,,,
16,0,,,,0,0,0,,,0.0,,,246,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,86340,,,,0,1,0.0,0,-81669,1703,83372,54,False,,0,4,2,,,,,
17,0,,,,0,0,0,,,0.0,,,246,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,51911,,,,0,0,0.0,0,-11025,1054,12079,54,True,,0,3,4,,,,,
18,0,,,,0,8,0,,,2.0,,,246,,,177,,1,0,1.1,,8.6,,2021-01-21T20:00:00Z,,,,90,,,4,0,,0,0,,0,19,0,51911,,,,1,0,0.0,1,-11025,1054,12079,54,True,,1,3,2,,,,,
19,0,,,,0,15,0,,,0.6,,,246,,,198,,0,0,0.9,,8.2,,2021-01-28T20:00:00Z,,,,45,,,17,0,,0,0,,0,20,0,49384,,,,3,1,0.0,1,-3661,2554,6215,54,False,,0,4,4,,,,,
20,0,,,,0,0,0,,,0.0,,,246,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,44471,,,,3,1,0.0,0,-5050,1080,6130,54,False,,0,4,4,,,,,
21,0,,,,0,0,0,,,0.0,,,246,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,3,0,,0,0,,0,22,0,39604,,,,1,0,0.0,0,-4888,87,4975,54,True,,0,3,3,,,,,
22,0,,,,0,0,0,,,0.0,,,246,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,35796,,,,4,1,0.0,0,-3849,52,3901,54,True,,0,3,4,,,,,
23,0,,,,0,0,0,,,0.0,,,246,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,33497,,,,1,3,0.0,0,-2346,63,2409,54,False,,0,4,4,,,,,
24,0,,,,0,0,0,,,0.0,,,246,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,7,0,,0,0,,0,25,0,32485,,,,2,0,0.0,0,-1090,43,1133,54,True,,0,3,4,,,,,
25,0,,,,0,0,0,,,0.0,,,246,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,15,0,,0,0,,0,26,0,31629,,,,2,0,0.0,0,-867,40,907,54,False,,0,4,2,,,,,
26,0,,,,0,0,0,,,0.0,,,246,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,5,0,,0,0,,0,26,0,31629,,,,1,0,0.0,0,-867,40,907,54,True,,0,3,4,,,,,
27,0,,,,0,0,0,,,0.0,,,246,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,27,0,31197,,,,1,0,0.0,0,-476,35,511,54,True,,0,3,2,,,,,
28,0,,,,0,0,0,,,0.0,,,246,,,278,,0,0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,30829,,,,1,0,0.0,0,-384,56,440,54,False,,0,4,3,,,,,
29,0,,,,0,0,0,,,0.0,,,246,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,1,0,,0,0,,0,30,0,30479,,,,3,0,0.0,0,-168,87,255,54,False,,0,4,4,,,,,
30,0,,,,0,0,0,,,0.0,,,246,,,303,,0,0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,30317,,,,1,2,0.0,0,-171,44,215,54,True,,0,3,2,,,,,
31,0,,,,0,0,0,,,0.0,,,246,,,313,,0,0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,30173,,,,1,1,0.0,0,-152,41,193,54,False,,0,4,3,,,,,
32,0,,,,0,0,0,,,0.0,,,246,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,33,0,30055,,,,1,1,0.0,0,-129,33,162,54,True,,0,3,2,,,,,
33,0,,,,0,0,0,,,0.0,,,246,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,29895,,,,0,2,0.0,0,-91,34,125,54,True,,0,3,2,,,,,
34,0,,,,0,0,0,,,0.0,,,246,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,13,0,,0,0,,0,35,0,29895,,,,4,2,0.0,0,-91,34,125,54,False,,0,4,4,,,,,
35,0,,,,0,0,0,,,0.0,,,246,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,18,0,,0,0,,0,36,0,29826,,,,2,1,0.0,0,-79,50,129,54,False,,0,4,2,,,,,
36,0,,,,0,0,0,,,0.0,,,246,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,4,0,,0,0,,0,37,0,29764,,,,3,0,0.0,0,-62,26,88,54,False,,0,4,2,,,,,
37,0,,,,0,0,0,,,0.0,,,246,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,29755,,,,0,2,0.0,0,-9,100,109,54,True,,0,3,2,,,,,
0,0,,,,0,25,1,,,3.8,,,224,,,7,,0,0,3.3,,7.0,,2021-08-14T16:30:00Z,,,,90,,,15,0,,0,0,,0,1,0,25704,,,,3,0,22.0,6,0,0,0,50,False,,0,4,2,,,,,
1,0,,,,0,26,1,,,0.8,,,224,,,15,,0,0,7.5,,18.2,,2021-08-21T11:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,72468,,,,0,2,56.0,6,24115,31178,7063,50,True,,0,5,2,,,,,
2,0,,,,0,8,0,,,3.6,,,224,,,23,,1,0,3.8,,16.2,,2021-08-28T16:30:00Z,,,,90,,,6,0,,0,0,,0,3,0,98977,,,,1,1,18.0,2,19020,35149,16129,50,True,,0,5,4,,,,,
3,0,,,,0,27,1,,,13.4,,,224,,,36,,0,0,4.5,,11.6,,2021-09-12T15:30:00Z,,,,90,,,10,0,,0,0,,0,4,0,200487,,,,3,0,20.0,6,82202,146977,64775,50,False,,0,4,2,,,,,
4,0,,,,0,0,0,,,0.0,,,224,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,318733,,,,0,3,0.0,0,104876,141666,36790,50,True,,0,5,2,,,,,
5,0,,,,0,12,0,,,1.2,,,224,,,52,,3,0,2.9,,21.4,,2021-09-25T16:30:00Z,,,,90,,,3,0,,0,0,,0,6,0,304531,,,,3,3,6.0,1,-12965,31019,43984,50,False,,0,4,2,,,,,
6,0,,,,0,22,0,,,12.3,,,224,,,66,,2,0,4.3,,30.2,,2021-10-03T15:30:00Z,,,,90,,,12,0,,0,0,,0,7,0,279410,,,,2,2,0.0,1,-26829,13283,40112,50,True,,0,5,5,,,,,
7,0,,,,0,25,1,,,2.8,,,224,,,80,,0,0,1.9,,12.4,,2021-10-16T11:30:00Z,,,,90,,,18,0,,0,0,,0,8,0,295642,,,,5,0,4.0,6,9918,29087,19169,50,False,,0,4,2,,,,,
8,0,,,,0,0,0,,,0.0,,,224,,,88,,0,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0,,,13,0,,0,0,,0,9,0,301913,,,,5,0,0.0,0,6006,22503,16497,50,False,,0,4,4,,,,,
9,0,,,,0,0,0,,,0.0,,,224,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,287882,,,,2,2,0.0,0,-16498,18570,35068,50,True,,0,5,2,,,,,
10,0,,,,0,15,0,,,2.8,,,224,,,110,,3,0,2.3,,20.0,,2021-11-07T16:30:00Z,,,,90,,,19,0,,0,0,,0,11,0,244311,,,,2,3,0.0,1,-45241,3501,48742,50,False,,0,4,3,,,,,
11,0,,,,0,25,1,,,0.6,,,224,,,114,,0,0,1.2,,9.4,,2021-11-20T17:30:00Z,,,,90,,,1,0,,0,0,,0,12,0,227583,,,,0,4,2.0,6,-19023,4784,23807,50,True,,0,5,4,,,,,
12,0,,,,0,0,0,,,0.0,,,224,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,225496,,,,0,4,0.0,0,-3718,12391,16109,50,True,,0,5,2,,,,,
13,0,,,,0,13,0,,,0.5,,,224,,,132,,1,0,3.0,,21.6,,2021-12-01T20:15:00Z,,,,90,,,8,0,,0,0,,0,14,0,200271,,,,4,1,8.0,2,-25414,1965,27379,50,False,,0,4,2,,,,,
14,0,,,,0,27,1,,,3.2,,,224,,,150,,0,0,2.9,,18.2,,2021-12-04T15:00:00Z,,,,90,,,20,0,,0,0,,0,15,0,194088,,,,1,0,8.0,6,-7439,7176,14615,49,False,,0,4,3,,,,,
15,0,,,,1,26,1,,,11.8,,,224,,,158,,0,0,6.0,,19.2,,2021-12-11T15:00:00Z,,,,90,,,2,0,,0,0,,0,16,0,209286,,,,0,1,29.0,7,12875,19230,6355,49,True,,0,5,2,,,,,
16,0,,,,0,22,0,,,14.7,,,224,,,169,,1,0,5.2,,20.2,,2021-12-16T20:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,234929,,,,1,3,17.0,2,25176,30209,5033,49,True,,0,5,2,,,,,
17,0,,,,1,21,0,,,0.6,,,224,,,177,,2,0,2.0,,15.0,,2021-12-19T16:30:00Z,,,,90,,,17,0,,0,0,,0,18,0,256469,,,,2,2,4.0,2,10796,17272,6476,49,False,,0,4,4,,,,,
18,0,,,,0,11,0,,,3.3,,,224,,,197,,1,0,4.8,,11.2,,2021-12-28T20:00:00Z,,,,90,,,9,0,,0,0,,0,20,0,230373,,,,0,1,33.0,1,3777,8314,4537,49,False,,1,4,3,,,,,
19,0,,,,0,0,0,,,0.0,,,224,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,222742,,,,2,2,0.0,0,-2598,10169,12767,49,False,,0,4,4,,,,,
20,0,,,,0,28,1,,,2.7,,,224,,,214,,0,0,7.4,,25.4,,2022-01-16T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,204607,,,,0,3,46.0,6,-15462,7904,23366,49,True,,0,5,2,,,,,
21,0,,,,0,12,0,,,11.8,,,224,,,224,,1,0,2.6,,10.0,,2022-01-23T14:00:00Z,,,,90,,,7,0,,0,0,,0,23,0,210811,,,,3,1,4.0,2,-3084,8581,11665,49,False,,0,4,2,,,,,
22,1,,,,2,47,1,,,22.6,,,224,,,237,,0,0,8.2,,39.4,,2022-02-10T19:45:00Z,,,,90,,,9,0,,0,0,,0,24,0,220279,,,,0,2,20.0,11,9124,21564,12440,49,True,,0,5,2,,,,,
23,0,,,,0,27,1,,,1.0,,,224,,,242,,0,0,2.1,,20.2,,2022-02-13T14:00:00Z,,,,90,,,5,0,,0,0,,0,25,0,257053,,,,1,0,0.0,6,31716,39087,7371,49,False,,0,4,2,,,,,
24,0,,,,0,19,0,,,12.8,,,224,,,256,,1,0,3.6,,23.4,,2022-02-19T15:00:00Z,,,,90,,,15,0,,0,0,,0,26,0,288881,,,,1,3,0.0,2,32181,44250,12069,49,True,,0,5,2,,,,,
25,0,,,,0,40,1,,,1.8,,,224,,,184,,0,1,6.9,,48.6,,2022-02-23T19:45:00Z,,,,90,,,10,0,,0,0,,0,26,0,288881,,,,0,6,19.0,12,32181,44250,12069,49,True,,0,5,2,,,,,
26,0,,,,0,0,0,,,0.0,,,224,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,28,0,262115,,,,0,1,0.0,0,-11955,28712,40667,49,True,,0,5,3,,,,,
27,1,,,,3,35,1,,,13.8,,,224,,,283,,0,0,5.9,,36.4,,2022-03-12T12:30:00Z,,,,90,,,4,0,,0,0,,0,29,0,336938,,,,2,0,9.0,12,57666,73786,16120,49,False,,0,4,2,,,,,
28,0,,,,1,26,1,,,1.6,,,224,,,261,,0,0,4.2,,22.4,,2022-03-16T20:15:00Z,,,,90,,,1,0,,0,0,,0,29,0,336938,,,,2,0,18.0,7,57666,73786,16120,49,False,,0,4,4,,,,,
29,0,,,,1,27,1,,,3.2,,,224,,,306,,0,0,3.9,,15.4,,2022-04-02T11:30:00Z,,,,90,,,18,0,,0,0,,0,31,0,419038,,,,0,2,20.0,7,73644,81047,7403,50,True,,0,5,2,,,,,
30,0,,,,0,17,0,,,1.9,,,224,,,316,,2,0,2.1,,18.8,,2022-04-10T15:30:00Z,,,,90,,,12,0,,0,0,,0,32,0,440364,,,,2,2,0.0,1,22503,38423,15920,50,False,,0,4,5,,,,,
31,0,,,,0,28,1,,,1.4,,,224,,,294,,0,0,1.9,,16.0,,2022-04-19T19:00:00Z,,,,90,,,13,0,,0,0,,0,33,0,474768,,,,0,4,2.0,6,36816,52170,15354,50,True,,0,5,3,,,,,
32,0,,,,2,28,1,,,6.0,,,224,,,338,,0,0,8.3,,33.2,,2022-04-24T15:30:00Z,,,,90,,,8,0,,0,0,,0,34,0,561512,,,,0,2,44.0,8,77753,94500,16747,51,True,,0,5,2,,,,,
33,0,,,,0,25,1,,,0.7,,,224,,,345,,0,0,1.3,,12.2,,2022-04-30T11:30:00Z,,,,90,,,14,0,,0,0,,0,35,0,652288,,,,1,0,0.0,6,90244,104704,14460,51,False,,0,4,3,,,,,
34,0,,,,0,0,0,,,0.0,,,224,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,775983,,,,1,1,0.0,0,108492,125579,17087,52,True,,0,5,3,,,,,
35,0,,,,3,32,0,,,10.8,,,224,,,321,,1,1,11.8,,55.6,,2022-05-10T19:00:00Z,,,,90,,,2,0,,0,0,,0,36,0,775983,,,,2,1,52.0,11,108492,125579,17087,52,False,,0,4,2,,,,,
36,0,,,,3,31,0,,,3.1,,,224,,,366,,1,1,7.0,,49.8,,2022-05-17T18:45:00Z,,,,90,,,16,0,,0,0,,0,37,0,768303,,,,2,1,17.0,11,28698,58005,29307,52,False,,0,4,3,,,,,
37,1,,,,3,36,0,,,0.0,,,224,,,378,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,20,0,,0,0,,0,38,0,958469,,,,1,3,0.0,7,130742,144040,13298,53,True,,1,5,3,,,,,
0,0,,,,0,19,0,,,1.8,,,276,,,4,,2,0,3.2,,30.4,,2022-08-06T11:30:00Z,,,,90,,,9,0,,0,0,,0,1,0,211558,,,,2,2,0.0,1,0,0,0,60,False,,0,4,2,0.03,0.03,0.0,1.25,1.0
1,0,,,,0,0,0,,,0.0,,,276,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,7,0,,0,0,,0,2,0,216084,,,,1,1,0.0,0,-22603,11131,33734,60,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
2,0,,,,0,0,0,,,0.0,,,276,,,27,,0,0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,128522,,,,1,2,0.0,0,-86977,696,87673,59,False,,0,4,4,0.0,0.0,0.0,0.0,0.0
3,0,,,,0,0,0,,,0.0,,,276,,,36,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,100363,,,,0,9,0.0,0,-31146,333,31479,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
4,0,,,,0,0,0,,,0.0,,,276,,,48,,0,0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,88500,,,,1,2,0.0,0,-12816,256,13072,59,True,,0,4,3,0.0,0.0,0.0,0.0,0.0
5,0,,,,0,3,0,,,0.3,,,276,,,55,,0,0,0.1,,0.8,,2022-09-03T11:30:00Z,,,,10,,,8,0,,0,0,,0,6,0,89430,,,,0,0,0.0,1,-1979,4028,6007,59,False,,0,4,2,0.0,0.0,0.0,0.08,0.0
6,0,,,,0,14,0,,,1.3,,,276,,,87,,3,0,2.1,,18.0,,2022-10-01T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,0,101288,,,,3,3,2.0,1,5550,9881,4331,59,True,,0,4,3,0.01,0.01,0.0,1.37,1.0
7,0,,,,0,16,0,,,0.9,,,276,,,91,,2,0,1.3,,11.8,,2022-10-09T15:30:00Z,,,,68,,,1,0,,0,0,,0,10,0,99751,,,,2,3,0.0,1,-2953,4015,6968,59,False,,0,4,4,0.01,0.01,0.0,1.88,1.0
8,0,,,,0,0,0,,,0.0,,,276,,,106,,0,0,0.0,,0.0,,2022-10-16T15:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,93400,,,,0,1,0.0,0,-7256,1879,9135,59,True,,0,4,5,0.0,0.0,0.0,0.0,0.0
9,0,,,,0,0,0,,,0.0,,,276,,,118,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,19,0,,0,0,,0,12,0,86334,,,,0,1,0.0,0,-6003,409,6412,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
10,0,,,,0,0,0,,,0.0,,,276,,,126,,0,0,0.0,,0.0,,2022-10-22T11:30:00Z,,,,0,,,16,0,,0,0,,0,13,0,83252,,,,0,1,0.0,0,-4632,84,4716,59,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
11,0,,,,0,0,0,,,0.0,,,276,,,138,,0,0,0.0,,0.0,,2022-10-29T18:45:00Z,,,,0,,,11,0,,0,0,,0,14,0,79613,,,,2,1,0.0,0,-3735,127,3862,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
12,0,,,,0,0,0,,,0.0,,,276,,,148,,0,0,0.0,,0.0,,2022-11-06T16:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,77442,,,,2,1,0.0,0,-2282,136,2418,59,False,,0,4,4,0.0,0.0,0.0,0.0,0.0
13,0,,,,0,0,0,,,0.0,,,276,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,75913,,,,1,3,0.0,0,-1629,157,1786,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
14,0,,,,0,15,0,,,0.4,,,276,,,162,,1,0,3.2,,31.2,,2022-12-26T17:30:00Z,,,,90,,,2,0,,0,0,,0,17,0,86246,,,,3,1,0.0,2,8162,13850,5688,59,False,,0,4,2,0.0,0.0,0.0,1.3,1.0
15,0,,,,0,12,0,,,1.4,,,276,,,174,,1,0,1.0,,8.8,,2022-12-30T20:00:00Z,,,,90,,,10,0,,0,0,,0,18,0,93126,,,,1,2,0.0,2,6059,7907,1848,59,True,,0,4,3,0.01,0.01,0.0,0.99,1.0
16,0,,,,0,9,0,,,2.0,,,276,,,183,,1,0,1.3,,7.4,,2023-01-02T17:30:00Z,,,,45,,,4,0,,0,0,,0,19,0,96341,,,,1,3,4.0,1,2589,5680,3091,59,False,,0,4,3,0.04,0.04,0.0,0.53,0.0
17,0,,,,0,4,0,,,0.5,,,276,,,193,,2,0,0.4,,3.2,,2023-01-14T15:00:00Z,,,,68,,,5,0,,0,0,,0,20,0,97989,,,,0,3,0.0,0,799,6960,6161,59,False,,1,4,3,0.0,0.0,0.0,1.42,1.0
18,0,,,,0,0,0,,,0.0,,,276,,,207,,0,0,0.0,,0.0,,2023-01-21T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,96578,,,,0,0,0.0,0,-2285,3239,5524,59,True,,0,4,3,0.0,0.0,0.0,0.0,0.0
19,0,,,,0,6,0,,,23.0,,,276,,,220,,3,0,2.6,,1.4,,2023-02-04T15:00:00Z,,,,90,,,20,1,,0,0,,0,22,0,93968,,,,0,3,2.0,-1,-3703,2229,5932,59,False,,0,4,2,0.13,0.13,0.0,2.09,1.0
20,0,,,,1,29,1,,,1.7,,,276,,,227,,0,0,2.1,,15.2,,2023-02-13T20:00:00Z,,,,90,,,8,0,,0,0,,0,23,0,92567,,,,0,2,4.0,7,-1862,1323,3185,59,True,,0,4,2,0.02,0.02,0.0,0.28,1.0
21,0,,,,0,0,0,,,0.0,,,276,,,237,,0,0,0.0,,0.0,,2023-02-18T17:30:00Z,,,,0,,,15,0,,0,0,,0,24,0,95258,,,,2,0,0.0,0,2098,3781,1683,59,False,,0,4,4,0.0,0.0,0.0,0.0,0.0
22,0,,,,1,27,1,,,12.3,,,276,,,242,,0,0,5.8,,25.0,,2023-02-25T19:45:00Z,,,,90,,,7,0,,0,0,,0,25,0,118009,,,,0,0,21.0,6,18566,22821,4255,59,False,,1,4,2,0.61,0.68,0.07,0.6,1.0
23,0,,,,0,0,0,,,0.0,,,276,,,67,,0,0,0.0,,0.0,,2023-03-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,118009,,,,0,2,0.0,0,18566,22821,4255,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
24,0,,,,0,0,0,,,0.0,,,276,,,256,,0,0,0.0,,0.0,,2023-03-05T16:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,106266,,,,0,7,0.0,0,-8113,1508,9621,59,True,,0,4,3,0.0,0.0,0.0,0.0,0.0
25,0,,,,0,0,0,,,0.0,,,276,,,261,,0,0,0.0,,0.0,,2023-03-11T12:30:00Z,,,,0,,,3,0,,0,0,,0,27,0,99456,,,,0,1,0.0,0,-7058,1138,8196,59,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
26,0,,,,0,0,0,,,0.0,,,276,,,287,,0,0,0.0,,0.0,,2023-04-01T11:30:00Z,,,,0,,,13,0,,0,0,,0,29,0,93594,,,,1,4,0.0,0,-1548,721,2269,59,False,,0,4,5,0.0,0.0,0.0,0.0,0.0
27,0,,,,0,22,1,,,1.2,,,276,,,74,,0,0,1.6,,14.8,,2023-04-04T19:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,93594,,,,0,0,0.0,5,-1548,721,2269,59,False,,1,4,4,0.01,0.01,0.0,2.12,1.0
28,0,,,,0,0,0,,,0.0,,,276,,,296,,0,0,0.0,,0.0,,2023-04-09T15:30:00Z,,,,0,,,1,0,,0,0,,0,30,0,93076,,,,2,2,0.0,0,-864,471,1335,59,True,,0,4,4,0.0,0.0,0.0,0.0,0.0
29,0,,,,0,0,0,,,0.0,,,276,,,304,,0,0,0.0,,0.0,,2023-04-17T19:00:00Z,,,,0,,,11,0,,0,0,,0,31,0,93365,,,,6,1,0.0,0,6,1113,1107,59,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
30,0,,,,0,0,0,,,0.0,,,276,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,95076,,,,2,3,0.0,0,1296,2657,1361,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
31,0,,,,2,30,0,,,2.7,,,276,,,326,,1,1,11.5,,55.4,,2023-04-26T18:45:00Z,,,,90,,,19,0,,0,0,,0,33,0,94022,,,,2,1,57.0,10,-1021,692,1713,59,False,,0,4,3,0.04,0.8,0.76,0.78,1.0
32,0,,,,0,0,0,,,0.0,,,276,,,338,,0,0,0.0,,0.0,,2023-04-30T15:30:00Z,,,,0,,,18,0,,0,0,,0,34,0,108489,,,,3,4,0.0,0,11841,13376,1535,59,True,,0,4,3,0.0,0.0,0.0,0.0,0.0
33,0,,,,0,0,0,,,0.0,,,276,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,108489,,,,0,1,0.0,0,11841,13376,1535,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
34,0,,,,0,0,0,,,0.0,,,276,,,344,,0,0,0.0,,0.0,,2023-05-06T16:30:00Z,,,,0,,,4,0,,0,0,,0,35,0,101799,,,,0,1,0.0,0,-4642,1180,5822,59,True,,0,4,3,0.0,0.0,0.0,0.0,0.0
35,0,,,,0,0,0,,,0.0,,,276,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,99274,,,,3,0,0.0,0,-2740,782,3522,59,False,,0,4,3,0.0,0.0,0.0,0.0,0.0
36,0,,,,0,0,0,,,0.0,,,276,,,364,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,98341,,,,1,1,0.0,0,-1150,1244,2394,59,True,,0,4,2,0.0,0.0,0.0,0.0,0.0
37,0,,,,0,10,0,,,0.0,,,276,,,380,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,17,0,,0,0,,0,38,0,100902,,,,4,4,0.0,0,2025,3250,1225,59,False,,0,4,2,0.02,0.06,0.04,1.77,1.0
0,0,,,,0,0,0,,,0.0,,,305,,,9,,0,0,0.0,,0.0,,2023-08-13T15:30:00Z,,,,0,,,7,0,,0,0,,0,1,0,20829,,,,1,1,0.0,0,0,0,0,50,False,,0,4,3,0.0,0.0,0.0,0.0,0.0
1,0,,,,0,0,0,,,0.0,,,305,,,14,,0,0,0.0,,0.0,,2023-08-19T14:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,24028,,,,1,3,0.0,0,-2355,1184,3539,50,True,,0,5,2,0.0,0.0,0.0,0.0,0.0
2,0,,,,0,10,0,,,0.9,,,305,,,29,,1,0,1.0,,5.0,,2023-08-27T15:30:00Z,,,,76,,,15,0,,0,0,,0,3,0,22733,,,,2,1,4.0,2,-2828,835,3663,49,False,,0,4,4,0.01,0.11,0.1,1.6,1.0
